Species	Extant	SampT
t1	FALSE	160.28133491466852
t1	FALSE	133.41408169355773
t1	FALSE	131.38138740782225
t2	FALSE	115.95369754125528
t3	FALSE	112.59789756656289
t3	FALSE	111.90174048923552
t3	FALSE	109.7820160181135
t4	FALSE	125.30632849214798
t6	FALSE	111.81079696597297
t6	FALSE	83.22759654274374
t8	FALSE	115.90991086034828
t9	FALSE	92.38350305848763
t9	FALSE	85.314765911636
t9	FALSE	84.15922029325093
t10	FALSE	40.20888468840454
t10	FALSE	18.774604766848768
t11	FALSE	88.39251642369163
t11	FALSE	85.99752978675497
t12	FALSE	79.2426791727792
t13	FALSE	91.68208242854547
t13	FALSE	91.03918369388651
t13	FALSE	78.95924077707033
t13	FALSE	61.504925890372235
t13	FALSE	61.48755928555808
t13	FALSE	56.055419436267826
t13	FALSE	34.88725286668938
t14	FALSE	78.38909212960374
t16	FALSE	79.10942174954783
t17	FALSE	111.60709614091218
t17	FALSE	109.45878978044391
t17	FALSE	77.94002905151136
t18	FALSE	94.4225164790066
t18	FALSE	92.23959257001779
t20	FALSE	109.91791053261178
t21	FALSE	99.59882582779883
t21	FALSE	92.22245901133775
t21	FALSE	92.10838020242632
t21	FALSE	91.9120124115038
t22	FALSE	86.73765549678265
t22	FALSE	84.43496468427324
t23	FALSE	70.74956104019765
t24	FALSE	84.36718216648028
t27	FALSE	73.11989173676253
t27	FALSE	63.1607334447223
t27	FALSE	59.51680192402367
t27	FALSE	53.74294816194836
t28	TRUE	22.283462441779108
t28	TRUE	13.12672218985054
t29	FALSE	97.67181377256703
t30	FALSE	78.36724346917737
t30	FALSE	75.08195316833127
t30	FALSE	73.48242376800617
t31	FALSE	61.15302233313578
t31	FALSE	57.247875283641676
t31	FALSE	45.76693447044299
t32	FALSE	56.41860599592134
t32	FALSE	52.63607441410228
t32	FALSE	49.45005360021993
t33	FALSE	90.56363727261841
t35	FALSE	67.0180608646115
t36	FALSE	63.40427314110242
t37	TRUE	60.18661752405468
t37	TRUE	37.78365021815543
t38	TRUE	46.12610292729087
t38	TRUE	32.802855969556646
t38	TRUE	0.9597282261716771
t39	TRUE	36.88668790237335
t39	TRUE	29.080862970662395
t40	TRUE	16.07717286802921
t40	TRUE	6.320171170012088
t41	FALSE	89.38337448516975
t42	FALSE	88.72909343426639
t42	FALSE	78.99027072449738
t42	FALSE	54.33033684909134
t43	FALSE	85.80877787059441
t43	FALSE	61.99451735884418
t43	FALSE	59.19633038051893
t45	FALSE	84.32910720173865
t45	FALSE	74.21593781848102
t45	FALSE	70.94885865178068
t45	FALSE	38.25409295157107
t45	FALSE	35.82896929353984
t46	FALSE	78.67415774897681
t46	FALSE	75.46502805798454
t47	FALSE	87.4220186232391
t47	FALSE	76.8962729017052
t47	FALSE	62.913904139009176
t50	FALSE	90.50329372063189
t50	FALSE	86.99215952083378
t50	FALSE	67.01163725787883
t51	TRUE	60.084587281700735
t51	TRUE	48.841246545445685
t51	TRUE	5.8409233343293465
t52	FALSE	74.76839898491907
t54	FALSE	62.774189202187415
t54	FALSE	35.336369979176624
t54	FALSE	33.86481653431426
t56	FALSE	92.87415621800463
t59	TRUE	66.96545059450246
t59	TRUE	30.280940931408878
t59	TRUE	5.4777608895947765
t60	FALSE	81.7511998396192
t63	FALSE	71.92047075159122
t65	FALSE	57.237559874765026
t65	FALSE	44.070706480405676
t66	FALSE	62.51432144019762
t66	FALSE	58.03232464530565
t66	FALSE	57.541378799506376
t66	FALSE	12.512194915081665
t67	TRUE	39.75287359224714
t67	TRUE	20.320798513556838
t67	TRUE	17.681189740330524
t67	TRUE	11.958640899763054
t68	TRUE	43.134464775269606
t68	TRUE	18.79583423079336
t68	TRUE	4.991687527460698
t68	TRUE	2.08882138186479
t69	TRUE	43.76538245478807
t69	TRUE	39.926064731754366
t69	TRUE	29.95387863387913
t69	TRUE	28.67898759452254
t70	TRUE	34.51409056618979
t70	TRUE	32.691542549706014
t70	TRUE	26.96561081958464
t70	TRUE	12.90695049094657
t71	FALSE	85.5655227192277
t71	FALSE	64.0057887108616
t71	FALSE	59.71093370295981
t73	FALSE	78.71133884891367
t73	FALSE	74.74763053945696
t75	FALSE	77.47160499848306
t75	FALSE	73.43137560385304
t75	FALSE	42.9053598097661
t75	FALSE	42.67313391111283
t75	FALSE	24.163160792008682
t76	FALSE	80.06213319309406
t76	FALSE	79.79994642778854
t77	FALSE	45.96991286248249
t77	FALSE	44.14727985372613
t77	FALSE	41.22803464828297
t77	FALSE	32.781185957773175
t79	FALSE	76.46789353695098
t79	FALSE	74.581102927306
t79	FALSE	42.198088065309236
t80	TRUE	50.54225058443372
t80	TRUE	50.22340413331513
t80	TRUE	15.082759338802845
t80	TRUE	13.414819513819367
t80	TRUE	12.688770491493756
t80	TRUE	4.451544314486796
t81	FALSE	45.46562383266881
t81	FALSE	33.7885444270332
t85	TRUE	45.60340719944881
t85	TRUE	33.964691056824194
t86	TRUE	31.291082582086034
t86	TRUE	19.455664983600087
t87	TRUE	27.59523667281968
t87	TRUE	12.598373330838257
