Species	Extant	SampT
t1	FALSE	148.82731896659283
t9	FALSE	140.6524872748607
t12	FALSE	126.28160797815008
t14	FALSE	136.78973466776844
t14	FALSE	132.94292215106668
t14	FALSE	113.84674038670815
t15	FALSE	100.13515708449603
t15	FALSE	94.94257738845708
t15	FALSE	90.94481150651636
t16	FALSE	83.01886461656841
t17	FALSE	63.986566160111025
t18	FALSE	114.08198038819047
t18	FALSE	102.60893760951969
t18	FALSE	100.81490892688545
t18	FALSE	97.00305653507623
t20	FALSE	91.7363967525052
t21	FALSE	95.93491941504081
t22	FALSE	115.47861258407491
t22	FALSE	114.83848092985707
t22	FALSE	97.91865916715024
t22	FALSE	97.40953947209773
t22	FALSE	91.64355167911408
t25	FALSE	83.16747747304454
t26	FALSE	82.13697972922424
t27	FALSE	84.91821860562878
t28	FALSE	127.00952551939736
t28	FALSE	125.29617886829575
t28	FALSE	121.94213080990514
t29	FALSE	103.38363656622967
t29	FALSE	100.56429506474308
t29	FALSE	87.4573643431919
t29	FALSE	69.671579409428
t31	FALSE	87.89525043999454
t31	FALSE	83.92896077525228
t31	FALSE	56.57630174434368
t31	FALSE	55.91833736484614
t31	FALSE	54.40440668461588
t35	FALSE	107.45186421122318
t35	FALSE	86.46684623440842
t35	FALSE	78.79522000556926
t35	FALSE	60.90608016789274
t35	FALSE	53.850966824370786
t35	FALSE	51.18837009447567
t35	FALSE	43.49796063530201
t36	TRUE	25.528691516959213
t36	TRUE	22.685087401189946
t37	FALSE	116.64775722949936
t37	FALSE	116.64490826717748
t37	FALSE	86.42891858230914
t38	FALSE	115.22482634309851
t39	FALSE	98.53684083339476
t40	TRUE	108.40986613840396
t40	TRUE	104.5515875276243
t40	TRUE	101.63971219347621
t40	TRUE	99.87478616783227
t40	TRUE	95.58300958150829
t40	TRUE	52.387562295575265
t40	TRUE	25.217714156086316
t41	FALSE	70.3538763568656
t41	FALSE	64.0670392329571
t43	FALSE	109.13838980866154
t43	FALSE	108.2116200697692
t43	FALSE	99.87702732968495
t43	FALSE	81.33300382790706
t43	FALSE	78.95610745211683
t44	FALSE	107.85826015021539
t45	FALSE	98.30103439874894
t45	FALSE	97.42246915114524
t45	FALSE	93.68331411381664
t46	TRUE	79.98002873211074
t46	TRUE	30.90813636595459
t46	TRUE	29.607146520186973
t46	TRUE	26.60228007287327
t46	TRUE	16.623476611455715
t46	TRUE	7.148337604483402
t47	TRUE	72.9924558049824
t47	TRUE	66.8422368394967
t47	TRUE	29.45108371137681
t49	TRUE	10.84268345444164
t50	TRUE	35.32810326011642
t50	TRUE	34.421453240455094
t50	TRUE	28.295130894646945
t50	TRUE	21.416275265754166
t51	FALSE	111.92164246223345
t51	FALSE	91.23656105564584
t52	FALSE	94.49770942095145
t53	FALSE	95.96417923203816
t56	TRUE	67.35574957519066
t56	TRUE	60.997773311801666
t56	TRUE	49.185599522434586
t56	TRUE	48.07068188425771
t56	TRUE	27.92932241058793
t56	TRUE	23.77354134640541
t57	TRUE	15.23056518142937
t58	TRUE	41.41897447053668
t59	FALSE	109.5043312892464
t59	FALSE	92.58022397320516
t59	FALSE	77.04793635403736
t59	FALSE	73.7195220128834
t59	FALSE	71.5064426022111
t60	FALSE	92.1224204258698
t60	FALSE	47.68753712592152
t60	FALSE	35.955695803886925
t61	FALSE	104.5867283857152
t61	FALSE	100.18347740459295
t61	FALSE	87.16543926212044
t64	FALSE	63.33178110522576
t64	FALSE	53.91182865118034
t65	FALSE	87.19695986478267
t65	FALSE	72.0785952670208
t65	FALSE	69.3997693465731
t65	FALSE	52.46030044208358
