Species	Extant	SampT
t1	FALSE	155.50301842170146
t1	FALSE	149.3394692415061
t4	FALSE	134.30336038464063
t4	FALSE	122.6590713846808
t4	FALSE	120.69139649026494
t4	FALSE	93.21925270321444
t4	FALSE	69.63659188744475
t5	FALSE	149.43748956809867
t8	FALSE	142.97054266820777
t9	FALSE	132.3047989641627
t9	FALSE	126.01718185572379
t10	FALSE	138.001038583813
t10	FALSE	134.9052847434661
t11	FALSE	130.01789810441647
t11	FALSE	126.7145419803283
t12	FALSE	116.50736105044084
t13	FALSE	125.06852685053073
t13	FALSE	97.07558638163482
t13	FALSE	91.35966907933926
t13	FALSE	71.7094148171121
t13	FALSE	65.38645546296479
t13	FALSE	63.5784747256385
t14	FALSE	67.13905684886743
t14	FALSE	51.7862884359851
t16	TRUE	68.97249621533932
t16	TRUE	66.70952216916861
t17	TRUE	57.54358061359571
t17	TRUE	34.20776376478369
t17	TRUE	3.272317519005611
t17	TRUE	0.10458802950032009
t18	FALSE	150.23835816239932
t18	FALSE	114.03280776912739
t18	FALSE	56.20590796370868
t20	FALSE	129.50586155404653
t23	FALSE	116.20801400782953
t23	FALSE	106.14808351191174
t23	FALSE	75.84137533417783
t23	FALSE	67.65096149965069
t24	FALSE	42.94594859582848
t24	FALSE	39.70550679480202
t25	FALSE	108.15847911541138
t26	FALSE	71.1859246541816
t27	TRUE	58.90294532540511
t27	TRUE	34.46508177889035
t27	TRUE	21.547063750750283
t27	TRUE	12.1749135233228
t27	TRUE	6.849130372349492
t28	TRUE	67.61347180886088
t28	TRUE	64.98864813430129
t29	FALSE	119.11935763781273
t29	FALSE	118.95587685743124
t31	FALSE	98.75239048626887
t34	FALSE	115.55119669993084
t34	FALSE	98.96716916083234
t35	FALSE	98.21378232526467
t35	FALSE	92.95734736223459
t35	FALSE	90.80952735015745
t35	FALSE	89.7840131013989
t35	FALSE	87.71445561811865
t35	FALSE	85.51662611024595
t36	FALSE	105.77424916011988
t41	FALSE	117.02320239346687
t41	FALSE	84.81752990532124
t41	FALSE	50.417914641572594
t41	FALSE	47.482936074508785
t42	FALSE	98.73674116952758
t42	FALSE	97.73639392963092
t42	FALSE	89.61100834345858
t42	FALSE	86.13893438985984
t42	FALSE	79.46286311297159
t42	FALSE	69.56791440880339
t42	FALSE	61.794829954564975
t44	FALSE	117.12966201708966
t46	FALSE	93.30706325367706
t46	FALSE	90.43648604952256
t47	FALSE	98.47392928067126
t47	FALSE	91.19878926526286
t47	FALSE	78.81058702457227
t48	TRUE	74.61264807865004
t48	TRUE	47.619337627982645
t48	TRUE	43.517853880959834
t48	TRUE	42.836326165312414
t48	TRUE	34.539373805934076
t48	TRUE	31.76470150516826
t48	TRUE	18.288420534669342
t49	FALSE	75.05166557797648
t49	FALSE	69.87686828890301
t49	FALSE	40.836137346904366
t49	FALSE	31.436121288355395
t50	FALSE	107.50911316941497
t50	FALSE	106.67529517198305
t52	TRUE	75.84212834031536
t52	TRUE	67.9730653391893
t52	TRUE	20.881983938513997
t53	FALSE	90.99617044113741
t53	FALSE	80.84753777836957
t54	TRUE	87.7929365436284
t54	TRUE	28.834519814183324
t54	TRUE	18.1127716130068
t54	TRUE	15.589552846542745
t54	TRUE	3.832905412457137
t55	FALSE	116.87094191757431
t56	FALSE	81.01874266064692
t56	FALSE	77.24407849146951
t56	FALSE	73.65689984767664
t56	FALSE	64.99577536913576
t56	FALSE	58.800559274060745
t59	FALSE	96.64292567335664
t60	FALSE	94.49816086822811
t60	FALSE	86.93099738070023
t60	FALSE	84.1690683271869
t60	FALSE	55.82264880819113
t61	FALSE	121.85110711537888
t61	FALSE	118.34353029337399
t61	FALSE	94.94955565473882
t61	FALSE	56.967324974085315
t62	FALSE	121.34408457420133
t62	FALSE	107.61272660672032
t62	FALSE	65.82011448908162
t62	FALSE	65.0463173328441
t66	FALSE	91.47811220572453
t67	TRUE	88.73836822368978
t67	TRUE	79.32275788419722
t67	TRUE	68.57383523859393
t67	TRUE	46.653936289870614
t67	TRUE	38.577173462757344
t67	TRUE	36.738763990500445
t67	TRUE	31.72606825704264
t67	TRUE	20.22600316318261
t67	TRUE	10.746754089990134
t68	TRUE	73.59131443023128
t68	TRUE	62.43836729496164
t68	TRUE	23.73423448640699
t69	TRUE	57.78094183446484
t69	TRUE	57.684251216963105
t69	TRUE	44.866267356813125
t69	TRUE	28.988357343411366
t70	TRUE	68.69096475932156
t70	TRUE	66.08618708606218
t70	TRUE	61.3873228272364
t70	TRUE	60.48965757400963
t70	TRUE	58.33424607911381
t70	TRUE	34.91287420506774
t70	TRUE	21.52269702407716
t71	TRUE	63.48528244345789
t71	TRUE	59.82190107739871
t71	TRUE	53.99908792564173
t71	TRUE	47.49514877201517
t71	TRUE	41.08043144793709
t71	TRUE	22.138439438247502
t72	TRUE	78.3537718393761
t72	TRUE	61.41372746424115
t72	TRUE	27.089273991561186
t72	TRUE	23.531267080953967
t72	TRUE	6.770481669750808
t72	TRUE	2.1606550062417966
t73	TRUE	33.941928444227614
t73	TRUE	15.586343081994869
t73	TRUE	6.031120429142334
t76	FALSE	110.14196285902004
t76	FALSE	102.18940523377101
t77	FALSE	81.7853915416986
t78	FALSE	98.87731469668029
t78	FALSE	93.90172938316641
t78	FALSE	86.12398648214428
t79	TRUE	56.383494210327825
t79	TRUE	23.973070232845032
t80	TRUE	22.370114604658568
t80	TRUE	19.42509923940071
t80	TRUE	15.73358901739553
t80	TRUE	9.72592400554663
t83	FALSE	64.591636779912207
t83	FALSE	58.17921897508988
t83	FALSE	58.05719764084408
t84	TRUE	95.0522781908373
t84	TRUE	91.81777769966708
t84	TRUE	90.49274657878449
t84	TRUE	64.63179919899818
t84	TRUE	26.836690187258455
t84	TRUE	23.763034811047646
t84	TRUE	20.44307002033088
t85	TRUE	69.83448967378226
t85	TRUE	51.157838330919176
t85	TRUE	45.2725645446575
t85	TRUE	41.15418855763646
t85	TRUE	28.819750386398738
t85	TRUE	26.46735212795207
t86	TRUE	60.34639755388561
t86	TRUE	59.491744610796005
t86	TRUE	54.48739533065441
t86	TRUE	49.56890936801193
t86	TRUE	30.10235045049521
t86	TRUE	10.67378250910349
t87	TRUE	61.58169161187324
t87	TRUE	57.35285125661149
t87	TRUE	13.431144768913413
t87	TRUE	6.959074165348483
t87	TRUE	1.160857507635427
t88	TRUE	34.85566119533544
t88	TRUE	24.89090282340115
t88	TRUE	22.121973343757446
t89	FALSE	92.20253836289643
t90	FALSE	118.00530611858102
t90	FALSE	108.85248983599575
t90	FALSE	97.76249396004113
t90	FALSE	80.97169326877932
t90	FALSE	77.84168490230681
t90	FALSE	68.53766554988565
t90	FALSE	51.136149588456135
t92	FALSE	96.89224977004808
t94	TRUE	83.75453663114364
t94	TRUE	28.568372589820427
t95	TRUE	78.95216721476915
t95	TRUE	61.767637333684945
t95	TRUE	52.29417849782982
t96	TRUE	82.28360245137746
t96	TRUE	77.62049241124923
t96	TRUE	77.01559135877484
t96	TRUE	73.05715953187043
t96	TRUE	44.19961308484321
t96	TRUE	35.60647325014119
t96	TRUE	27.253466633906413
t96	TRUE	4.375521168182729
t97	FALSE	110.83475556634801
t98	FALSE	95.7979368829195
