Species	Extant	SampT
t1	FALSE	145.66484195476204
t1	FALSE	140.85074961481422
t2	FALSE	130.37269257008194
t3	FALSE	129.54180571631426
t3	FALSE	113.3679168997249
t4	FALSE	128.43798867425977
t5	FALSE	103.2063072561035
t5	FALSE	89.5850926651368
t5	FALSE	74.75776401461344
t9	FALSE	108.2610203412132
t9	FALSE	106.37529220921306
t9	FALSE	101.46690619667379
t10	FALSE	121.45526802947113
t14	FALSE	83.63029011484014
t15	TRUE	129.05378578145886
t15	TRUE	105.41290007530807
t15	TRUE	89.8854788365785
t15	TRUE	71.86245051957978
t15	TRUE	67.09843622334613
t15	TRUE	58.108286269012225
t15	TRUE	56.86298891278953
t15	TRUE	16.015457580904183
t16	FALSE	69.4402533918639
t17	FALSE	95.16579831212736
t17	FALSE	94.42417582763053
t17	FALSE	92.5535636701218
t18	FALSE	70.76424574688673
t19	TRUE	64.18506661256536
t19	TRUE	38.87175803914627
t19	TRUE	9.708843704384549
t20	TRUE	69.84345167631108
t20	TRUE	50.195149237551036
t20	TRUE	25.71661104496755
t20	TRUE	15.11033054763817
t21	TRUE	30.517177106471223
t21	TRUE	5.27285191280356
t22	TRUE	32.13039509914917
t22	TRUE	26.21727745942873
t22	TRUE	2.923874147705021
t23	TRUE	24.25675767266911
t23	TRUE	1.5494757785274373
t24	TRUE	16.977777383338804
t27	FALSE	104.45677252050463
t27	FALSE	88.81280272627279
t27	FALSE	76.6295646260123
t28	FALSE	102.08922031691696
t28	FALSE	88.96600785090055
t28	FALSE	77.28867349571016
t29	FALSE	104.13160333636257
t30	FALSE	102.82388878672737
t30	FALSE	102.08275374253242
t30	FALSE	94.91960175866238
t30	FALSE	89.4415213779544
t31	FALSE	99.13532256375386
t32	FALSE	82.07680919983943
t32	FALSE	53.81631781994827
t32	FALSE	48.70270257532127
t32	FALSE	37.36230698130555
t34	FALSE	90.57295880762626
t34	FALSE	85.24329578986158
t34	FALSE	82.62366052267839
t36	FALSE	100.7827611256617
t36	FALSE	87.6918619208264
t37	FALSE	103.04736709546297
t37	FALSE	86.29073071560632
t38	FALSE	95.55479292658507
t39	FALSE	96.95160073128878
t39	FALSE	87.60378410940407
t39	FALSE	54.69018484805534
t40	FALSE	89.8037814808868
t40	FALSE	84.81677561009751
t42	TRUE	75.23079997378949
t42	TRUE	26.8882309901922
t42	TRUE	20.29689773981977
t43	TRUE	63.66002063759318
t43	TRUE	62.799821945093754
t43	TRUE	38.393955103216996
t43	TRUE	30.348781806512108
t43	TRUE	22.37696154929337
t43	TRUE	12.759518250372395
t43	TRUE	12.327661476578697
t44	FALSE	82.8364812142192
t44	FALSE	67.99775266423785
t45	FALSE	75.23282622401504
t45	FALSE	71.92488524379627
t49	TRUE	53.79462206338599
t49	TRUE	38.723868659453316
t49	TRUE	35.43126374179296
t49	TRUE	22.35723545471005
t49	TRUE	21.674418388341394
t50	TRUE	64.49805686700026
t50	TRUE	31.93138202822982
t50	TRUE	23.37046507552104
t50	TRUE	3.2998781885310393
t52	FALSE	110.94470649493788
t52	FALSE	94.58190951684102
t54	FALSE	91.74767693013551
t55	FALSE	73.01420820427825
t57	FALSE	99.52692392789024
t58	FALSE	106.68184999883371
t59	FALSE	102.01042389801638
t60	FALSE	102.85919334783964
t60	FALSE	99.75119832533277
t60	FALSE	88.92512579078651
t60	FALSE	85.76432231478728
t62	FALSE	86.12217756285662
t65	TRUE	48.750600140175294
t65	TRUE	41.61584165469415
t65	TRUE	32.81258700006313
t65	TRUE	24.391444226091096
t65	TRUE	11.09673683840532
t66	TRUE	67.36730871228906
t66	TRUE	57.72232673569056
t66	TRUE	55.064611094728434
t66	TRUE	51.241789354426956
t67	FALSE	75.17956214549817
t67	FALSE	58.89569029820217
t68	FALSE	86.09954931793038
t69	FALSE	92.72515281123344
t70	FALSE	101.72803139670219
t72	TRUE	23.889929715692375
t72	TRUE	14.926125092663682
t72	TRUE	12.405363481723583
t73	FALSE	82.61699370081303
t73	FALSE	76.36468471346438
t73	FALSE	72.79403220249355
t76	TRUE	89.9153677363321
t76	TRUE	54.886035062972695
t76	TRUE	22.096852339559163
t76	TRUE	14.54029713161259
t79	FALSE	103.03015493261603
t80	TRUE	65.32263698671487
t80	TRUE	24.232490945988673
t80	TRUE	14.026337241900364
t80	TRUE	11.225858884078662
t81	TRUE	61.92853201330182
t81	TRUE	32.82552227695413
t81	TRUE	30.648731620432216
