Species	Extant	SampT
t2	FALSE	167.05627152917538
t2	FALSE	154.09776833129678
t3	FALSE	163.00885983343898
t4	FALSE	159.61986804136637
t5	FALSE	161.24259383487828
t6	FALSE	159.26745776773993
t6	FALSE	132.89478794511237
t8	FALSE	132.40976222704202
t8	FALSE	122.35247224482745
t8	FALSE	118.12030642972276
t8	FALSE	110.59121191249177
t8	FALSE	99.18822654270515
t8	FALSE	96.22056402013585
t8	FALSE	82.17874331231377
t8	FALSE	74.89363312552831
t8	FALSE	74.73728459506427
t8	FALSE	56.13671284430991
t8	FALSE	54.044581943017945
t9	FALSE	118.87870107193407
t9	FALSE	118.10259095740435
t9	FALSE	108.41326343009773
t10	FALSE	122.19879324418261
t10	FALSE	112.35217056107476
t11	FALSE	121.04477937172928
t11	FALSE	104.25285969838984
t12	FALSE	108.92935410023597
t13	FALSE	109.27523658958194
t13	FALSE	102.04947879885253
t14	FALSE	84.36789721723875
t14	FALSE	80.02816423364548
t14	FALSE	71.04135568775801
t16	FALSE	134.14371872807337
t17	FALSE	98.03221898612303
t17	FALSE	82.52452442416569
t17	FALSE	79.86504326528967
t21	TRUE	82.86543656570751
t21	TRUE	76.05076622648079
t21	TRUE	49.67670405797773
t21	TRUE	42.23406197086089
t21	TRUE	41.0624538227182
t21	TRUE	36.121791587696606
t21	TRUE	21.68430179955749
t21	TRUE	17.1936503298798
t21	TRUE	9.127760889402907
t22	FALSE	104.84301112003423
t22	FALSE	102.01422676790719
t22	FALSE	91.79766039040891
t24	FALSE	127.4494999724237
t29	FALSE	89.36974474712048
t32	FALSE	95.8259156713971
t33	FALSE	91.84909271535201
t35	FALSE	102.78047497870357
t35	FALSE	97.29789086172313
t35	FALSE	78.69782372016616
t36	FALSE	85.20628733739123
t36	FALSE	75.33677788629994
t36	FALSE	65.1323471049951
t37	FALSE	87.67422818022318
t38	FALSE	85.10394427497792
t39	TRUE	78.40806647749638
t39	TRUE	58.06508425977162
t39	TRUE	37.80947131597242
t39	TRUE	32.1362633400484
t40	TRUE	62.21329672492055
t40	TRUE	23.49948695327501
t40	TRUE	10.265833627687499
t40	TRUE	4.174798252223354
t40	TRUE	0.153943696955821
t40	TRUE	0.04361022882201837
t41	TRUE	41.16168546427613
t41	TRUE	26.5391266441236
t41	TRUE	16.163187483538195
t41	TRUE	9.751606341664
t41	TRUE	2.503883801613256
t42	TRUE	43.20945777670798
t42	TRUE	40.404614719760986
t42	TRUE	32.76841065586862
t42	TRUE	13.272886693585235
t42	TRUE	9.909698169786054
t44	FALSE	107.52079474621382
t44	FALSE	102.73177893388883
t44	FALSE	100.70749771086344
t44	FALSE	89.71319312466153
t44	FALSE	81.1126185070813
t44	FALSE	72.58954045847955
t44	FALSE	69.50555585303752
t45	FALSE	114.8938106619853
t45	FALSE	106.12647164186242
t46	FALSE	104.26122222744097
t47	FALSE	104.9615087611245
t47	FALSE	101.54157404882706
t49	TRUE	77.98945140015655
t49	TRUE	14.830930615313434
t49	TRUE	11.332987891979599
t49	TRUE	0.11656220117964722
t50	FALSE	101.09236097571717
t51	FALSE	99.39677914710724
t51	FALSE	93.02986803570771
t55	FALSE	95.33560913478865
t55	FALSE	90.78048687936085
t57	FALSE	108.21493888141026
t59	FALSE	86.72372198166423
t59	FALSE	86.25760457912557
t60	FALSE	110.93121126176008
t61	FALSE	108.55527829726377
t62	FALSE	92.00102020605101
t63	FALSE	105.97211451397337
t64	FALSE	112.82930166200148
t64	FALSE	95.15247691206909
t64	FALSE	69.31375369297814
t64	FALSE	58.032973686778064
t66	FALSE	103.27703077013942
t66	FALSE	88.37037282030927
t66	FALSE	79.86673320609974
t68	FALSE	88.38260220488957
t68	FALSE	76.83310585221699
t69	FALSE	108.33402178597787
t70	FALSE	103.0898943586318
t70	FALSE	95.58614922449206
t71	TRUE	94.71791543017711
t71	TRUE	90.67918205705726
t71	TRUE	89.53798701401928
t71	TRUE	83.27256962072232
t71	TRUE	75.18927914437035
t71	TRUE	28.81322972415495
t71	TRUE	24.42764199576095
t72	FALSE	88.11744879594988
t73	TRUE	110.15098290850779
t73	TRUE	101.9814413912352
t73	TRUE	101.51183798310717
t73	TRUE	97.96627073881587
t73	TRUE	84.22512088303824
t73	TRUE	77.91093228717705
t73	TRUE	75.90829359700342
t73	TRUE	74.94400525688505
t73	TRUE	74.47874229624247
t73	TRUE	62.56209593489146
t73	TRUE	60.86895015313601
t73	TRUE	43.17860666969371
t73	TRUE	33.757519911318525
t73	TRUE	24.79932906413029
t73	TRUE	1.2650484817080212
t75	FALSE	85.81678979441209
t75	FALSE	78.64722003571374
t75	FALSE	54.185425820368124
t75	FALSE	49.5411484544899
t75	FALSE	47.56740907157592
t75	FALSE	39.975504828121586
t76	TRUE	55.753745655868
t76	TRUE	27.438569066271242
t76	TRUE	22.719451018765625
t76	TRUE	18.758433430612143
t77	TRUE	54.49300435840135
t78	TRUE	72.52345108034064
t78	TRUE	42.685809067994356
t78	TRUE	41.175648064896464
t78	TRUE	14.635146985283257
t79	TRUE	20.278987773523454
t79	TRUE	18.507583460059067
t81	TRUE	11.79768125716339
t83	TRUE	17.828437426887774
t84	TRUE	11.40793258851653
t84	TRUE	6.861603060423192
t84	TRUE	2.154666144086775
t86	FALSE	95.13397986092563
t87	TRUE	44.98946452872653
t87	TRUE	26.324211835422346
t87	TRUE	24.96382327391717
t87	TRUE	17.697279263426992
t88	TRUE	32.70025117682118
t88	TRUE	24.81882498027582
t88	TRUE	10.060452337037617
t88	TRUE	6.813221706669623
t89	TRUE	38.3953664441203
t89	TRUE	35.39699620873702
t92	FALSE	88.59963244881051
t92	FALSE	83.92135826993304
t92	FALSE	69.604522997716
t93	FALSE	75.66803340155332
t94	TRUE	86.5705923914829
t94	TRUE	79.18288852944167
t94	TRUE	77.43363118655176
t94	TRUE	75.32347749544648
t94	TRUE	68.41875085884055
t94	TRUE	63.710006208133905
t94	TRUE	40.230445142213114
t94	TRUE	31.771316330257662
t94	TRUE	23.075257453445204
t96	TRUE	75.5021049230416
t96	TRUE	68.84437467521622
t96	TRUE	62.79372120826139
t96	TRUE	51.80457932493283
t96	TRUE	45.7168388142307
t96	TRUE	16.361421262015597
t97	TRUE	78.85428041673418
t97	TRUE	45.64186305950571
t97	TRUE	3.432415402474163
t97	TRUE	0.03633811340438342
t98	TRUE	52.30109206207189
t98	TRUE	33.995876506737545
t98	TRUE	24.830458893527236
t98	TRUE	20.820410878484097
t98	TRUE	16.423456746240106
t98	TRUE	14.56527135622963
t98	TRUE	1.7156935698287157
t99	FALSE	101.01129002544513
t99	FALSE	96.46073769593384
t99	FALSE	89.79504806736257
t100	FALSE	89.55938963154426
t101	TRUE	70.04990708143845
t101	TRUE	50.021442139108075
t101	TRUE	31.581467764879108
t101	TRUE	22.139624378139615
t101	TRUE	10.668296220208049
t102	TRUE	52.381365689543884
t102	TRUE	44.10425232416736
t102	TRUE	31.746440154228083
t103	TRUE	46.965502252897124
t103	TRUE	26.792116216387598
t103	TRUE	23.28024976027686
t103	TRUE	7.526713201475673
t104	TRUE	51.76395735200106
t104	TRUE	50.4546860927677
t104	TRUE	44.14494481365739
t104	TRUE	35.648767086300836
t104	TRUE	30.730041878738547
t104	TRUE	17.296665095233465
t104	TRUE	15.147590607928976
t105	TRUE	53.83497600382711
t105	TRUE	38.52188861185127
t105	TRUE	34.91436222001582
t105	TRUE	25.98494530088871
t105	TRUE	18.915694238540226
t105	TRUE	15.4923668074575
t105	TRUE	3.999470233839446
t106	TRUE	51.2893331736974
t106	TRUE	34.40956735367956
t106	TRUE	31.276763789801805
t106	TRUE	7.83333838669995
t106	TRUE	0.8290776747292625
t107	TRUE	32.26760939191638
t110	FALSE	86.32333717159186
t110	FALSE	77.29026136770104
t111	FALSE	53.18378239930365
