Species	Extant	SampT
t1	FALSE	171.26479151147143
t1	FALSE	158.39590928937034
t2	FALSE	134.49434998437619
t2	FALSE	126.39823526797562
t3	FALSE	145.2296270443743
t3	FALSE	139.58981393972988
t4	FALSE	123.8226862882352
t4	FALSE	112.66526081385972
t4	FALSE	111.54242707765641
t4	FALSE	99.84837456955555
t4	FALSE	91.15699299044904
t4	FALSE	86.78386951230463
t5	FALSE	131.44099418749883
t6	FALSE	117.46879008479274
t9	FALSE	109.97781259378257
t10	FALSE	78.70008327970649
t10	FALSE	75.28576583573962
t12	FALSE	118.56976820873979
t14	FALSE	85.8431071609167
t17	FALSE	105.23314642642583
t18	FALSE	111.15450364933238
t18	FALSE	90.8292241535624
t18	FALSE	88.75429862658581
t18	FALSE	88.04708909752901
t18	FALSE	80.89822723108466
t19	FALSE	106.50621814583317
t19	FALSE	103.69360655476228
t20	FALSE	95.70669727371995
t24	FALSE	90.00602470251889
t24	FALSE	89.84208257409901
t24	FALSE	88.83901189553708
t24	FALSE	79.08741737256915
t24	FALSE	56.91213923131471
t24	FALSE	46.04292291772907
t24	FALSE	39.00579475274674
t24	FALSE	31.622100022290084
t25	FALSE	98.68881636313252
t25	FALSE	65.63845490287545
t25	FALSE	41.05903712367393
t26	FALSE	73.1671031717443
t26	FALSE	71.85089184569652
t26	FALSE	62.37064881848629
t26	FALSE	61.945641977007895
t27	FALSE	69.85056177611794
t27	FALSE	51.2998217583623
t28	TRUE	3.815273904244009
t31	TRUE	7.087051371689853
t32	FALSE	87.49316128538486
t33	FALSE	99.69157111194231
t33	FALSE	97.8620448625649
t33	FALSE	83.93549491837845
t33	FALSE	68.76418679589027
t34	FALSE	74.35064782101702
t35	FALSE	71.99041677128137
t38	FALSE	56.03576036487729
t38	FALSE	46.67129773964197
t40	FALSE	75.70549788610734
t40	FALSE	71.34554161416091
t41	FALSE	58.30069765178615
t41	FALSE	53.95419166153425
t41	FALSE	49.585496921969096
t42	FALSE	93.91863369642432
t42	FALSE	90.8479011169809
t42	FALSE	71.30154122861182
t42	FALSE	55.17909074209851
t42	FALSE	44.2015782558195
t42	FALSE	23.57511025013821
t43	TRUE	95.48838694393075
t43	TRUE	71.36458071777236
t43	TRUE	55.636232001311015
t43	TRUE	30.529946117174802
t43	TRUE	13.256579797136709
t43	TRUE	2.66346115304583
t44	FALSE	85.94382948572047
t44	FALSE	76.15586021313675
t44	FALSE	75.44926312150665
t44	FALSE	57.81840440299793
t44	FALSE	52.44245117944165
t45	FALSE	66.62240307469243
t45	FALSE	63.20534619193846
t45	FALSE	63.13747918855721
t46	FALSE	72.90506946450965
t46	FALSE	63.71935715495543
t46	FALSE	62.86699958059134
t48	TRUE	56.57309524197561
t48	TRUE	50.02583747212273
t48	TRUE	44.41247068861472
t48	TRUE	6.607697910949582
t48	TRUE	2.3816829742175116
t48	TRUE	1.3123326331796648
t49	FALSE	59.298895997409346
t49	FALSE	53.41726063693474
t50	TRUE	44.83098368658381
t50	TRUE	32.23943490101652
t50	TRUE	16.225250490471637
t51	TRUE	25.129320940786016
t52	FALSE	79.84150541113047
t52	FALSE	77.01488181936982
t52	FALSE	56.04804292393544
t52	FALSE	55.6516992938725
t53	FALSE	76.95938815460829
t53	FALSE	70.88832644843785
t53	FALSE	60.83703359687058
t53	FALSE	49.853794901681226
t55	FALSE	75.88594259974631
t56	TRUE	66.2805636595617
t56	TRUE	50.10711830152947
t56	TRUE	37.2416096371301
t56	TRUE	35.05549491426726
t56	TRUE	23.000515345919922
t57	TRUE	29.001324141356378
t57	TRUE	18.53392760451439
t57	TRUE	16.324318881632507
t57	TRUE	12.566393466220916
t58	TRUE	35.17716460863946
t58	TRUE	20.027099828918523
t58	TRUE	18.06241903429205
t58	TRUE	4.456788999711222
t58	TRUE	2.821297216612521
t58	TRUE	1.1143959028754864
t60	TRUE	21.92844310772435
t63	FALSE	76.7967564771483
t63	FALSE	55.070849562025785
t63	FALSE	53.15227803584111
t65	TRUE	49.03660051334572
t65	TRUE	32.056459802073704
t65	TRUE	19.329681879711615
t65	TRUE	11.704403403085934
t66	TRUE	35.68760720864893
t68	FALSE	50.73282546438075
t68	FALSE	46.661937257075536
t70	TRUE	46.88972596020041
t70	TRUE	6.513848007814971
t71	TRUE	27.471972908982934
t71	TRUE	24.191545872175993
t74	TRUE	6.209789959204869
t78	FALSE	30.97505403990712
t79	FALSE	69.32670138387138
t80	FALSE	43.165166632427855
t80	FALSE	42.00005444061665
t80	FALSE	13.687021055360958
t81	TRUE	46.97502119916946
t81	TRUE	31.92167059890926
t81	TRUE	29.17478814162314
t82	TRUE	41.58893316781453
t82	TRUE	25.719892780840212
t82	TRUE	21.74330599381011
t82	TRUE	20.043925249561482
t82	TRUE	6.397207814812475
t84	TRUE	20.460938957894342
t85	FALSE	71.28258718598246
t87	TRUE	52.58325606394044
t87	TRUE	41.76079318668178
t87	TRUE	10.37560795411352
t87	TRUE	5.044025558831095
t89	TRUE	46.60706882507979
t89	TRUE	43.38885278583942
t89	TRUE	8.88392110666166
t90	FALSE	86.61757881233319
t91	FALSE	79.9748338827457
t91	FALSE	73.57119252287464
t91	FALSE	60.03144440554695
t91	FALSE	45.483156802362686
t92	FALSE	80.23682687651028
t93	TRUE	57.09487161090678
t93	TRUE	53.566845593892
t93	TRUE	44.74570447012033
t93	TRUE	41.04646797656264
t93	TRUE	20.014338060109026
t96	FALSE	47.69698067507058
t97	FALSE	58.46840906555289
t97	FALSE	52.68513451928729
