Species	Extant	SampT
t1	FALSE	139.03996402019436
t1	FALSE	111.91508752930909
t1	FALSE	78.06435277559262
t1	FALSE	50.95708241643982
t2	FALSE	140.92465552387466
t4	FALSE	121.19737442865153
t4	FALSE	58.82100325696152
t5	TRUE	101.85306939944155
t5	TRUE	100.18034035987682
t5	TRUE	98.38101336448915
t5	TRUE	95.19770919137078
t5	TRUE	91.06447811030226
t5	TRUE	65.85785766007953
t5	TRUE	27.69999069205528
t5	TRUE	2.8417019093153897
t6	FALSE	116.57604228828696
t6	FALSE	109.20878725249914
t6	FALSE	90.30341627283815
t6	FALSE	88.9239637076774
t6	FALSE	66.00237657882951
t6	FALSE	53.68420355588876
t7	FALSE	33.88644064143
t9	FALSE	109.49010427139268
t9	FALSE	106.88562904513941
t9	FALSE	92.0012053579255
t9	FALSE	62.72472803762349
t9	FALSE	51.8303159745613
t11	FALSE	84.40632846359034
t11	FALSE	76.45517062443811
t13	FALSE	65.6916939697416
t13	FALSE	56.97524452090278
t13	FALSE	53.06893441334381
t14	TRUE	52.71512354326937
t14	TRUE	37.83905720825163
t14	TRUE	35.6955033403155
t14	TRUE	4.45973934343175
t15	TRUE	62.797454728974415
t16	TRUE	57.23047554329635
t16	TRUE	43.25416208178001
t16	TRUE	39.3324182362129
t16	TRUE	28.097300035210424
t16	TRUE	16.571839553566747
t16	TRUE	12.620279434399777
t17	FALSE	104.9465857806313
t18	FALSE	107.17190895412308
t19	FALSE	111.81145481176917
t20	FALSE	72.80233974400275
t20	FALSE	71.95535258221739
t21	FALSE	76.43182485435683
t21	FALSE	75.94607668068785
t22	FALSE	101.2266683497446
t22	FALSE	97.64299494335226
t22	FALSE	86.56971192108266
t22	FALSE	70.07254194699776
t22	FALSE	61.593221009230135
t24	FALSE	83.95666070762206
t24	FALSE	67.22335488167907
t25	FALSE	79.27111134412814
t25	FALSE	75.90763841304113
t27	FALSE	67.20387731912442
t28	FALSE	66.27986845328368
t28	FALSE	58.49064640206403
t28	FALSE	40.0601240392713
t28	FALSE	19.00973738776105
t28	FALSE	15.973969080015593
t30	TRUE	26.067662680456124
t31	TRUE	33.320081807132865
t31	TRUE	5.4558876007582455
t32	TRUE	23.840145978423564
t34	TRUE	4.707551018878775
t37	FALSE	99.55309529118811
t37	FALSE	74.05525880279791
t38	FALSE	87.04431406691604
t38	FALSE	85.65820307762485
t38	FALSE	77.87807029963594
t39	FALSE	86.9132381440962
t39	FALSE	62.125806655260135
t39	FALSE	61.78110007707994
t42	TRUE	41.72125401863434
t42	TRUE	3.086414999645257
t43	TRUE	62.69184998288827
t43	TRUE	38.130659155047454
t43	TRUE	25.86417930336944
t43	TRUE	18.529546141124285
t44	TRUE	53.71901131101146
t44	TRUE	19.48339946168278
t44	TRUE	5.099006590496543
t45	FALSE	97.13569618932902
t46	FALSE	87.20913271707269
t47	FALSE	90.20296572063837
t47	FALSE	25.317565637357802
t47	FALSE	24.435201712601156
t50	FALSE	75.01322486039038
t50	FALSE	73.97394476990934
t51	TRUE	60.50426767871416
t51	TRUE	59.617793760063364
t51	TRUE	14.27938135107297
t51	TRUE	10.448408413205925
t51	TRUE	7.606684255872551
t55	FALSE	64.64183800119875
t56	TRUE	21.23653536039383
t56	TRUE	16.176782914725848
t56	TRUE	14.322796036482089
t57	TRUE	22.42233311271474
t57	TRUE	18.380490815995188
t58	TRUE	15.965864596764362
t59	TRUE	38.828303513175356
t59	TRUE	36.42338669550831
t59	TRUE	34.78936355641498
t59	TRUE	10.311129608538067
t60	TRUE	9.787971671927352
t60	TRUE	6.601965144533295
t63	FALSE	87.39817422643056
t63	FALSE	76.29884526893248
t63	FALSE	65.44350231826057
t63	FALSE	62.285380975929826
t63	FALSE	59.832177197215884
t64	FALSE	67.17996293591287
t64	FALSE	35.35188833332039
t66	FALSE	74.57826726432641
t66	FALSE	67.15032181065281
t66	FALSE	60.730381853093704
t66	FALSE	38.855502087123654
t66	FALSE	27.459787273280284
t68	FALSE	61.95835772730162
t68	FALSE	44.623998644817135
t69	TRUE	101.61280478902094
t69	TRUE	91.38533272400431
t69	TRUE	79.91617446038379
t69	TRUE	62.06655546379912
t69	TRUE	48.773111405872584
t69	TRUE	36.03809551624286
t69	TRUE	10.945326855468863
t71	FALSE	67.6665279872958
t71	FALSE	41.897585024804044
t72	TRUE	61.460156042236775
t72	TRUE	53.068240007493586
t72	TRUE	22.661339066848356
t73	TRUE	57.33796266570309
t73	TRUE	33.43419296482398
t73	TRUE	24.5076920835116
t73	TRUE	23.027134872768173
t73	TRUE	1.1720675050115688
t74	TRUE	55.304892056241584
t74	TRUE	19.445958616581038
t74	TRUE	16.21114316145247
t74	TRUE	5.428592308706698
t75	TRUE	35.59861884312153
t75	TRUE	27.15016480036438
t75	TRUE	1.6485125343743618
t76	TRUE	29.16648735491414
t77	TRUE	57.4068405823745
t77	TRUE	51.42055315408797
t77	TRUE	47.889767982772895
t77	TRUE	46.624002191014
t78	TRUE	36.55024495602963
t78	TRUE	14.761387377638556
t78	TRUE	5.308346569199301
t80	FALSE	81.01274881896798
t80	FALSE	67.36855992500905
t81	FALSE	78.29845837702278
t81	FALSE	76.91718507868491
t81	FALSE	71.75428305939975
t82	TRUE	47.13658763369426
t82	TRUE	42.160405873263926
t84	TRUE	49.22840151807824
t84	TRUE	40.46492358541647
t84	TRUE	28.312336130650436
t85	TRUE	46.60691099155393
t85	TRUE	25.534971840660006
t85	TRUE	19.147462412426194
t85	TRUE	11.995728858921069
t86	TRUE	14.533417431015636
t87	TRUE	11.918912117747539
t91	FALSE	76.85240839029272
t93	TRUE	65.67428926558996
t93	TRUE	38.646831878882864
t93	TRUE	25.46491081216655
t93	TRUE	19.014336274427393
t93	TRUE	18.316781281915524
t93	TRUE	8.695450913366017
t93	TRUE	8.02766752819025
t93	TRUE	3.8481910185925585
t94	TRUE	60.57643394208196
t94	TRUE	56.01433023101333
t94	TRUE	28.50575433815328
t94	TRUE	15.768222443335333
t95	TRUE	33.100351767764664
t95	TRUE	29.522402493126094
t95	TRUE	19.85695566734995
