Species	Extant	SampT
t1	FALSE	211.7711830638277
t2	FALSE	198.02158534479736
t3	FALSE	199.84722481951428
t4	FALSE	162.41314997044168
t4	FALSE	148.09393800026714
t4	FALSE	137.67895370884776
t5	FALSE	193.4152220646323
t6	FALSE	178.6041851852558
t6	FALSE	171.24287966330792
t6	FALSE	169.98170709860767
t8	FALSE	186.22087720739464
t8	FALSE	164.33638040018275
t8	FALSE	131.93189451864052
t9	FALSE	156.7404448200926
t10	FALSE	151.60820619691768
t12	FALSE	163.47175713623452
t12	FALSE	157.23740125069904
t13	TRUE	163.273012836313
t13	TRUE	109.16386151271364
t13	TRUE	104.01768728675744
t13	TRUE	103.29056934969923
t13	TRUE	68.20320175713749
t13	TRUE	66.83245563873635
t13	TRUE	45.62761204395255
t13	TRUE	21.148868893962458
t13	TRUE	12.136855331849574
t16	FALSE	139.68329552216335
t16	FALSE	131.67980171395345
t18	FALSE	112.70478306891839
t18	FALSE	105.92787480435592
t19	TRUE	118.87370817207561
t19	TRUE	71.29769269473346
t19	TRUE	46.08236952785424
t19	TRUE	32.81685855340234
t19	TRUE	13.168732581643724
t20	FALSE	176.91185403046504
t20	FALSE	167.91311294202998
t21	FALSE	172.7282599815105
t21	FALSE	144.87889622403083
t22	FALSE	150.68616291447017
t23	FALSE	148.66622564574513
t23	FALSE	122.99397927984603
t26	FALSE	140.04942551556496
t26	FALSE	113.32311898855212
t26	FALSE	109.09000314950063
t26	FALSE	107.87046009155232
t26	FALSE	100.29738590015445
t26	FALSE	85.43265143133036
t26	FALSE	84.46380166991881
t26	FALSE	84.06582673735252
t27	FALSE	158.85706326489816
t28	FALSE	167.86234777359698
t28	FALSE	163.91903461035204
t28	FALSE	99.8835326806142
t28	FALSE	70.25274073007074
t28	FALSE	67.11939230794576
t30	FALSE	132.1895393566998
t31	FALSE	139.27632787421393
t33	FALSE	130.32127922973467
t33	FALSE	121.58222790448798
t34	FALSE	133.47177479173837
t34	FALSE	110.06596494307789
t35	FALSE	96.8910183666203
t35	FALSE	95.46676888148522
t35	FALSE	88.97921957093513
t35	FALSE	81.54076063092089
t35	FALSE	79.087075405002
t36	FALSE	155.7577560077213
t38	FALSE	153.8247217693351
t38	FALSE	153.2570589696042
t38	FALSE	150.6880789427383
t38	FALSE	137.5565102035476
t38	FALSE	125.94585458657872
t39	FALSE	140.55912135415986
t39	FALSE	138.9412749676527
t39	FALSE	117.76447285782552
t40	FALSE	129.68206691337093
t41	FALSE	132.70936029632583
t41	FALSE	129.1836152006407
t41	FALSE	125.13990680356517
t42	TRUE	98.24934955565766
t42	TRUE	98.13843034706773
t42	TRUE	91.95050021201135
t42	TRUE	57.536765352973475
t42	TRUE	49.28613818385773
t42	TRUE	37.75200818800502
t43	TRUE	53.19728747057704
t43	TRUE	47.161972411451615
t43	TRUE	31.410665730277913
t43	TRUE	1.8788382747091248
t46	TRUE	10.181243852098277
t46	TRUE	0.6920861306980157
t47	FALSE	147.21899413708672
t51	FALSE	140.86945229710068
t51	FALSE	135.1539636825862
t51	FALSE	130.65330522635008
t51	FALSE	127.26187982165243
t55	FALSE	124.92842784700022
t58	FALSE	147.11558020272997
t58	FALSE	139.08098277235177
t58	FALSE	134.68222899893073
t58	FALSE	115.72585202773965
t58	FALSE	113.74701350547983
t58	FALSE	112.96806994446231
t58	FALSE	111.73314913702879
t58	FALSE	104.49162317966793
t58	FALSE	102.22412083824847
t58	FALSE	97.36744611265524
t62	FALSE	151.4375496003269
t62	FALSE	148.90813247295605
t62	FALSE	114.96196231467113
t63	FALSE	121.14482280961212
t64	FALSE	107.45914340266202
t64	FALSE	97.7796343581433
t64	FALSE	89.79571822636375
t64	FALSE	88.46062512673983
t64	FALSE	43.44098487573058
t64	FALSE	24.061354098585895
t65	FALSE	141.0906432475026
t65	FALSE	137.25177450096862
t65	FALSE	133.14724518908815
t66	TRUE	50.189755321357836
t66	TRUE	35.03438860715423
t66	TRUE	28.06162418450367
t66	TRUE	13.55590827499853
t66	TRUE	5.076457436358197
t67	TRUE	98.69989663442796
t67	TRUE	92.42608715860372
t67	TRUE	85.23180971002407
t67	TRUE	80.98532496607442
t67	TRUE	10.718129413380211
t68	TRUE	104.51214336786421
t68	TRUE	98.32440425783506
t68	TRUE	82.73707848550453
t68	TRUE	67.78625881891597
t68	TRUE	58.97577185775984
t68	TRUE	56.23757065866042
t68	TRUE	55.65485568471263
t68	TRUE	26.15532771786127
t69	TRUE	73.30981130474453
t69	TRUE	64.48568299175446
t69	TRUE	62.84952268368622
t69	TRUE	58.079985042890456
t70	TRUE	88.10765336170857
t70	TRUE	84.67937387429242
t70	TRUE	79.6774529743067
t70	TRUE	79.19362341413122
t70	TRUE	40.98230270264918
t70	TRUE	35.943851681111994
t70	TRUE	28.031754388668844
t70	TRUE	26.362900495078975
t70	TRUE	24.71373570479136
t70	TRUE	21.337274306934887
t71	TRUE	59.02700808859794
t71	TRUE	36.155222199947104
t71	TRUE	32.637622254600075
t71	TRUE	27.967374176417735
t71	TRUE	2.458114178459539
t72	TRUE	65.1580109883576
t72	TRUE	63.644448689578894
t72	TRUE	31.153365099082833
t72	TRUE	26.51125846917475
t72	TRUE	19.516177303514098
t72	TRUE	4.708082063429941
t73	TRUE	15.203711603867333
t74	TRUE	19.525185613060813
t74	TRUE	11.483144612413781
t76	TRUE	10.823254849860888
t79	FALSE	143.12212208787278
t79	FALSE	131.39555858949498
t80	FALSE	137.6067411120408
t81	FALSE	148.9897500811829
t81	FALSE	135.97338416564602
t81	FALSE	111.20074450073355
t81	FALSE	107.43283988011592
t82	FALSE	149.81995414893467
t82	FALSE	139.45063075193377
t82	FALSE	139.177341574367
t82	FALSE	134.63727761202665
t82	FALSE	105.37039764536186
t82	FALSE	102.78631880258783
t82	FALSE	95.26461835044945
t82	FALSE	77.93147889075578
t82	FALSE	67.01256767956318
t82	FALSE	56.28727983824359
t82	FALSE	52.00420279196845
t82	FALSE	39.227736230487096
t82	FALSE	33.48618856023447
t82	FALSE	30.934556297468106
t84	FALSE	145.35298769478214
t84	FALSE	138.78262403537047
t84	FALSE	125.33844614517403
t84	FALSE	125.28046846505714
t85	TRUE	111.06747920466958
t85	TRUE	102.2294624134004
t85	TRUE	48.7646894538872
t85	TRUE	44.70045810659454
t85	TRUE	1.5707322430953639
t86	FALSE	148.89126081836503
t87	FALSE	139.82630462271254
t89	FALSE	133.8632327038862
t89	FALSE	133.7610156834193
t90	FALSE	132.5511231241794
t90	FALSE	106.85765200993708
t90	FALSE	106.06346442131988
t90	FALSE	87.44515956536728
t91	TRUE	90.97362837964909
t91	TRUE	72.19189995461804
t91	TRUE	55.03849431197014
t91	TRUE	22.95012767850676
t92	TRUE	91.95707974234837
t92	TRUE	44.41804961764163
t92	TRUE	39.78082354643291
t92	TRUE	20.66730018320601
t93	TRUE	83.61348207752738
t93	TRUE	46.9932326662539
t93	TRUE	45.086082144379475
t93	TRUE	35.73888469368205
t93	TRUE	13.807396813875044
t94	TRUE	84.2432658860254
t94	TRUE	81.74621464887437
t94	TRUE	66.61213051814588
t94	TRUE	64.0720466739312
t94	TRUE	39.78124437532969
t94	TRUE	37.452436486777145
t94	TRUE	17.888491272421902
t94	TRUE	1.2509127039094494
t95	TRUE	70.04261362449898
t95	TRUE	63.04788454155465
t95	TRUE	21.330056963206005
t95	TRUE	6.0196478154983595
t96	FALSE	143.56965195338566
t97	FALSE	144.38235877162933
t97	FALSE	143.92516256391227
t100	FALSE	125.98963809953784
t101	FALSE	119.07088658692236
t102	TRUE	101.34853131578453
t102	TRUE	100.99369012260027
t102	TRUE	83.34287211077361
t102	TRUE	66.64778172700494
t102	TRUE	62.72205706773698
t102	TRUE	51.69200346606789
t102	TRUE	31.13186708537134
t102	TRUE	19.910968131173576
t102	TRUE	4.460292253339958
t102	TRUE	0.38124900280899965
t103	TRUE	127.84445857038756
t103	TRUE	120.91315317624935
t103	TRUE	63.0244268855694
t103	TRUE	61.98193566004366
t103	TRUE	48.42203085372776
t103	TRUE	9.386340428581661
t104	TRUE	99.04377121406228
t104	TRUE	84.21804210183029
t104	TRUE	65.72464269272652
t104	TRUE	60.96820597230726
t104	TRUE	57.08257740988665
t104	TRUE	47.36612789026731
t104	TRUE	46.41154184631341
t104	TRUE	40.03191408395105
t104	TRUE	24.014958622559902
t105	TRUE	109.93596842659161
t105	TRUE	69.6494652176082
t105	TRUE	49.64456197273108
t105	TRUE	42.69767662909004
t105	TRUE	42.15292971611149
t105	TRUE	39.16867179365545
t106	TRUE	118.29122174800963
t106	TRUE	117.2450263825211
t106	TRUE	110.98069892233258
t106	TRUE	105.9086684060245
t106	TRUE	102.11264662602537
t106	TRUE	74.0991215260627
t106	TRUE	68.51252021658442
t106	TRUE	5.897681394643001
t106	TRUE	2.6178550143305586
t107	TRUE	107.47956463687879
t107	TRUE	73.11083512169535
t107	TRUE	52.34948469198733
t107	TRUE	47.667998513017295
t107	TRUE	40.781215881258134
t107	TRUE	33.1429548703878
t107	TRUE	12.655179217627278
t107	TRUE	2.0326829572971974
t108	TRUE	110.4058049720974
t108	TRUE	49.077664627262095
t108	TRUE	30.66677297972032
t108	TRUE	26.905630608497944
t108	TRUE	17.691767034529533
t108	TRUE	3.2660605887186875
t109	TRUE	82.28078572185558
t109	TRUE	76.22878499435109
t109	TRUE	61.45985756773112
t109	TRUE	60.820009914730434
t109	TRUE	45.22953409935164
t109	TRUE	31.1214291894903
t109	TRUE	27.33435364263289
t109	TRUE	7.54493436567526
t110	TRUE	103.90903829097884
t110	TRUE	84.87488993028515
t110	TRUE	82.38122520283369
t110	TRUE	46.8725775109593
t110	TRUE	22.36362734166994
t110	TRUE	16.013468544213083
t111	FALSE	141.78287021716054
t111	FALSE	139.3375549959158
t113	TRUE	118.92904455253553
t113	TRUE	117.97607256510925
t113	TRUE	115.13663802707266
t113	TRUE	106.21387959869277
t113	TRUE	93.27563985662233
t113	TRUE	79.08926987839675
t113	TRUE	15.761630182775235
t113	TRUE	3.198560105326152
t114	TRUE	120.56110394066238
t114	TRUE	39.27372397222658
t115	TRUE	65.9776329084383
t115	TRUE	53.767668457989544
t115	TRUE	41.68626754759714
t115	TRUE	25.191285830808994
t115	TRUE	20.385826725021786
t116	TRUE	93.66822461602615
t116	TRUE	42.881997220926024
t116	TRUE	41.13926849717592
t116	TRUE	36.88715594916317
t116	TRUE	34.13645235917244
t116	TRUE	31.630082671660404
t116	TRUE	26.279665918408654
t116	TRUE	24.000485355769797
t118	FALSE	126.20497080655628
t118	FALSE	118.07254255907469
t119	FALSE	120.70008389344298
t119	FALSE	111.27165881609403
t120	TRUE	103.69331766288585
t120	TRUE	60.62194452310436
t120	TRUE	52.715522625171474
t120	TRUE	49.65353027606838
t120	TRUE	28.96382533718554
t120	TRUE	9.328570900616313
t120	TRUE	4.547473894563581
t120	TRUE	2.613247282934452
t121	TRUE	60.160622941616026
t121	TRUE	20.408568505301446
t121	TRUE	0.9708337048193982
t122	TRUE	74.42438244080543
t122	TRUE	70.1310376760301
t122	TRUE	67.14091140150398
t122	TRUE	43.0349964780504
t122	TRUE	19.550808939819973
t123	TRUE	66.19313821909384
t123	TRUE	55.87310023387329
t123	TRUE	54.028404595008055
t123	TRUE	45.3622345507861
t123	TRUE	34.32652523487516
t123	TRUE	22.142280821946343
t123	TRUE	9.557407756593904
t123	TRUE	5.166853840720734
t123	TRUE	3.6775228188444657
t124	TRUE	44.24044025927415
t124	TRUE	30.970655091624764
t124	TRUE	27.38275114708918
t124	TRUE	15.661594320846376
t125	TRUE	45.63467169172071
t125	TRUE	39.41599331787728
t125	TRUE	37.29120947412156
t126	TRUE	36.66288023844237
t128	TRUE	21.021397490989813
t131	FALSE	136.71865642382937
t131	FALSE	132.12598516917961
t134	TRUE	116.42458158222792
t134	TRUE	112.88086251033303
t134	TRUE	105.0047707246041
t134	TRUE	87.90790758566833
t134	TRUE	66.3310884646709
t134	TRUE	54.216409647801044
t134	TRUE	49.144876716622235
t134	TRUE	32.40431906592565
t134	TRUE	23.031367171748457
t134	TRUE	9.759606268449602
t134	TRUE	2.4443526370953066
t134	TRUE	0.19374269904002972
t135	FALSE	127.91252198735853
t135	FALSE	124.99893011400079
t136	FALSE	137.47046514074117
t136	FALSE	120.01356372861194
t136	FALSE	119.21767341224479
t136	FALSE	92.79658995032815
t136	FALSE	69.6619799315441
t138	FALSE	126.60541354295837
t139	FALSE	138.04253558161508
t139	FALSE	137.01887409680705
t140	FALSE	126.48416344052166
t140	FALSE	118.24346381215364
t140	FALSE	96.35629179184039
t140	FALSE	93.7574339028885
t142	TRUE	103.14211724093155
t142	TRUE	68.26746573606877
t142	TRUE	20.164552723998582
t142	TRUE	6.330251667658246
t143	TRUE	108.20968019459168
t143	TRUE	87.86203088937299
t143	TRUE	67.91625776179305
t143	TRUE	39.65780601855937
t143	TRUE	33.35273254681948
t143	TRUE	14.576992095548889
t143	TRUE	14.266002616945883
t143	TRUE	11.442176685339376
t143	TRUE	10.074294744661614
t144	FALSE	148.5834871684424
t145	FALSE	133.83150628630437
t145	FALSE	120.93075977500894
t145	FALSE	109.6058349018208
t148	FALSE	133.57407647030632
t148	FALSE	61.931497522492776
t149	FALSE	149.97814382316977
t149	FALSE	148.7705857854566
t149	FALSE	148.5312355677923
t149	FALSE	140.3327174852928
t149	FALSE	138.42978122298098
t149	FALSE	116.53507117851328
t149	FALSE	109.03612499794613
t149	FALSE	91.32282085538732
t149	FALSE	90.044687416487207
t149	FALSE	89.79864792720305
t149	FALSE	75.71075806300246
t151	FALSE	118.32348952974317
t151	FALSE	117.7664151971334
t153	FALSE	139.64339669792753
t153	FALSE	134.57641058600348
t153	FALSE	103.89755684783665
t153	FALSE	99.27692374115793
t153	FALSE	96.4687835135868
t155	TRUE	41.43181326757846
t155	TRUE	40.73827707210634
t155	TRUE	21.201009388009993
t156	TRUE	115.38517875448954
t156	TRUE	103.00109281988037
t156	TRUE	58.147470248518204
t156	TRUE	40.484723771486244
t157	TRUE	107.24600642321901
t157	TRUE	104.50343728399174
t157	TRUE	72.0343654280409
t157	TRUE	68.90902918333856
t157	TRUE	41.80365212847414
t157	TRUE	23.143982599891956
t157	TRUE	11.620574781142409
t158	TRUE	98.87830012414027
t158	TRUE	87.77948158729244
t158	TRUE	85.30862804438343
t158	TRUE	79.3083341692703
t158	TRUE	78.19218935381045
t158	TRUE	50.277039520321495
t158	TRUE	17.107989752361902
t159	TRUE	106.94477836792719
t159	TRUE	102.45352655840468
t159	TRUE	98.51613754597854
t159	TRUE	9.920520606149665
t160	TRUE	88.05062875171745
t160	TRUE	67.93124587796132
t160	TRUE	60.07661184817056
t160	TRUE	53.74545668772856
t160	TRUE	30.792590127027722
t160	TRUE	8.062254961668515
t161	TRUE	6.892836946228243
t162	TRUE	70.67375198068748
t162	TRUE	33.67098599902474
t162	TRUE	16.537905785602902
t163	TRUE	31.547531626450024
t163	TRUE	8.545116271995255
t164	TRUE	60.81230574531142
t164	TRUE	10.955555026707174
t165	TRUE	66.46482089783242
t165	TRUE	47.652935718763246
t165	TRUE	25.837270629435807
t165	TRUE	9.049849504357354
t166	TRUE	57.24971141208107
t166	TRUE	49.67014502275879
t166	TRUE	48.36334378894139
t166	TRUE	46.36846730921138
t166	TRUE	38.72723759752404
t166	TRUE	38.51428449754309
t166	TRUE	27.503664061843267
t166	TRUE	12.932505940412142
t166	TRUE	7.774394729499676
t166	TRUE	2.7325524085657378
t167	FALSE	134.027949001791
t168	TRUE	130.59269886456855
t168	TRUE	83.9226276374869
t168	TRUE	80.35932544092461
t169	TRUE	103.19614574993687
t169	TRUE	88.94610345823659
t169	TRUE	75.57559387287094
t169	TRUE	66.1213663359542
t169	TRUE	13.400238013972569
t169	TRUE	9.738949807237447
t169	TRUE	5.08008563878721
t170	TRUE	98.91272282644393
t170	TRUE	95.77239623604801
t170	TRUE	73.98806203552249
t170	TRUE	18.67216118327667
t170	TRUE	15.19486082434048
t170	TRUE	11.525316868865389
t171	TRUE	68.53749372871619
t171	TRUE	64.39543256411355
t171	TRUE	62.70056828731697
t171	TRUE	53.738956990335396
t171	TRUE	35.39972972084061
t172	TRUE	77.28961611456523
t172	TRUE	65.40889834343741
t172	TRUE	48.49109952711984
t172	TRUE	31.007242849950984
t172	TRUE	27.193375411366418
t173	FALSE	109.96252123369604
t174	FALSE	110.93611937119394
t174	FALSE	108.34559699544063
t175	FALSE	117.94372471174971
t177	TRUE	119.99281727220333
t177	TRUE	88.00859060749279
t177	TRUE	50.33030436221776
t177	TRUE	41.57157499190686
t177	TRUE	38.814681990410065
t177	TRUE	1.8719897420770906
t178	TRUE	115.66506524252655
t178	TRUE	113.7565296390927
t178	TRUE	110.66879665236262
t178	TRUE	98.9701870897719
t178	TRUE	97.93295807893661
t178	TRUE	74.47436980744365
t178	TRUE	41.60690028229669
t178	TRUE	38.38739010147145
t178	TRUE	38.026094591388016
t180	FALSE	77.30050855694836
t180	FALSE	73.55192318005984
t181	FALSE	126.10325991307764
t182	TRUE	113.48461766011658
t182	TRUE	112.56170581253144
t182	TRUE	106.44262110041353
t182	TRUE	94.45961196133766
t182	TRUE	54.18173557293164
t182	TRUE	20.987927451142667
t182	TRUE	5.721686188384638
t182	TRUE	2.7958768739101743
t184	FALSE	108.61755975647037
t184	FALSE	97.16103358319168
t184	FALSE	71.56330820381979
t185	TRUE	111.70281983167158
