Species	Extant	SampT
t1	FALSE	133.496943987781
t1	FALSE	132.88914399581444
t1	FALSE	90.27048869670449
t1	FALSE	66.60309929172806
t1	FALSE	48.282682186416665
t2	FALSE	113.7304518439053
t3	FALSE	116.40084270129859
t7	FALSE	98.89234705141072
t7	FALSE	74.33016917065244
t7	FALSE	66.53477315187912
t7	FALSE	43.976325449027115
t8	FALSE	62.27502561523866
t10	TRUE	49.00262150415705
t10	TRUE	44.83430760414825
t10	TRUE	31.195214218138915
t11	TRUE	71.92596694846189
t11	TRUE	37.46485919966196
t11	TRUE	21.387288005883207
t11	TRUE	14.337240023399104
t12	TRUE	13.073307813903085
t12	TRUE	10.680652994489066
t13	TRUE	10.243887806137792
t15	FALSE	115.1745889539737
t15	FALSE	96.7783976744787
t15	FALSE	95.23678197383441
t16	FALSE	126.27640985494529
t16	FALSE	123.91608239693616
t16	FALSE	112.82921623980675
t18	FALSE	108.31426573612045
t20	TRUE	93.73429153359012
t20	TRUE	70.9096231344407
t20	TRUE	68.21089741171053
t21	FALSE	89.99212050081579
t21	FALSE	83.30377192438928
t21	FALSE	77.42829685108552
t25	FALSE	98.21893945627991
t26	FALSE	112.14801846268571
t26	FALSE	111.03772629945357
t28	FALSE	110.58040555676918
t29	FALSE	100.20955804477393
t29	FALSE	67.53838943839727
t29	FALSE	66.39498531282547
t29	FALSE	57.569133483357334
t29	FALSE	56.72366052515157
t29	FALSE	48.077667379186494
t30	FALSE	94.97493795834528
t30	FALSE	58.54659831298105
t30	FALSE	55.89680488368086
t30	FALSE	43.93037554023377
t31	FALSE	104.56125036416945
t31	FALSE	81.86097195990953
t31	FALSE	75.12871854626212
t34	FALSE	69.82770858111309
t34	FALSE	50.60217891255647
t38	FALSE	94.69368844349475
t38	FALSE	83.30037447646089
t38	FALSE	79.33544389925726
t40	FALSE	89.26268355257486
t41	FALSE	90.97009967299768
t41	FALSE	71.00540387746736
t42	FALSE	81.35406301188542
t42	FALSE	74.37858315016402
t43	FALSE	75.7175327533563
t44	FALSE	95.31729545181034
t44	FALSE	94.047072955569
t45	TRUE	77.44436786770224
t45	TRUE	8.055428021870824
t46	TRUE	85.66050514870469
t46	TRUE	77.02781451226357
t46	TRUE	38.608090407155316
t47	FALSE	95.11789428743481
t47	FALSE	89.8635040999495
t47	FALSE	61.59159940212548
t47	FALSE	49.320608540545706
t47	FALSE	48.3255481860745
t48	FALSE	107.0266340534979
t48	FALSE	105.10071991468087
t48	FALSE	81.29750397596945
t48	FALSE	69.09307000767876
t48	FALSE	68.51952413637628
t48	FALSE	44.40410948051775
t48	FALSE	38.56893217815721
t48	FALSE	37.67287115259731
t51	FALSE	83.59567171113673
t53	TRUE	72.36299978643785
t53	TRUE	6.964272581422648
t54	TRUE	16.144393553909424
t54	TRUE	0.6558635454813952
t55	TRUE	54.56777420755674
t55	TRUE	33.74718467718387
t55	TRUE	31.923706494406105
t56	TRUE	44.856420345145466
t56	TRUE	2.9180414995305455
t59	FALSE	53.26799342469043
t59	FALSE	52.233414371169275
t59	FALSE	43.141389053948814
t59	FALSE	42.62150985438436
t59	FALSE	21.949368653430383
t59	FALSE	18.86749112380926
t61	FALSE	68.41341977801821
t61	FALSE	47.46537191740151
t61	FALSE	43.96499182975765
t62	FALSE	84.43006715516077
t62	FALSE	84.26717732811795
t64	FALSE	52.339250073266825
t65	TRUE	32.37309522937916
t65	TRUE	31.56981497082792
t65	TRUE	4.325865014476165
t65	TRUE	0.16889928935228227
t66	TRUE	50.78244268126352
t66	TRUE	45.81519220187826
t66	TRUE	17.31982007954234
t66	TRUE	5.657409619129822
t67	TRUE	38.18429656224532
t67	TRUE	31.461159213355018
t68	TRUE	39.32951646421016
t68	TRUE	38.14607912876784
t68	TRUE	29.238305308084477
t69	TRUE	8.273504622290574
t70	TRUE	19.698500063110004
t70	TRUE	10.669178346011648
t74	FALSE	93.3865862474299
t74	FALSE	89.26175477905294
t74	FALSE	87.2683062682869
t74	FALSE	86.85152069656273
t74	FALSE	28.17293794221206
t74	FALSE	23.768646226739122
t74	FALSE	20.25811001985295
t75	FALSE	93.5367461334645
t75	FALSE	79.60460177648446
t75	FALSE	57.57497637642379
t76	FALSE	65.13546216334294
t77	FALSE	89.825729505832
t77	FALSE	79.87415962081651
t78	FALSE	97.66560105926166
t79	FALSE	78.30262651872488
t79	FALSE	77.1499599170823
t81	TRUE	58.92345219654008
t81	TRUE	46.6755909173654
t81	TRUE	39.93736983080372
t82	TRUE	54.88740546489856
t82	TRUE	54.09905953193805
t82	TRUE	2.3186507273597385
t83	TRUE	16.92588577160069
t84	TRUE	32.17134517822036
t85	TRUE	39.258432309013756
t85	TRUE	36.622381210580215
t85	TRUE	21.254211665293084
t85	TRUE	17.781085082099807
t85	TRUE	2.3203204275201017
t86	TRUE	25.298457061742397
t87	FALSE	82.9653050743918
t88	FALSE	67.83278645957537
t88	FALSE	50.96554605384274
t88	FALSE	47.48117531743749
t88	FALSE	15.642090917129934
t89	FALSE	78.6075905589387
t89	FALSE	72.63954591657968
t89	FALSE	71.42471937183292
t90	TRUE	56.46489600780413
t90	TRUE	55.86277934852049
t90	TRUE	48.475929667605016
t90	TRUE	42.456975472906436
t90	TRUE	21.648782479301047
t90	TRUE	12.81947037829454
t90	TRUE	9.209690258128717
t91	TRUE	42.91594085711098
t91	TRUE	40.132518200753694
t91	TRUE	30.510590248359804
t91	TRUE	23.29319656322754
t91	TRUE	6.674994384397394
t91	TRUE	2.8560286536434774
t92	TRUE	22.65017638770979
t92	TRUE	22.024168850942615
t92	TRUE	18.671719649895195
t92	TRUE	14.671050936891376
t93	TRUE	23.58918710657639
t93	TRUE	17.20616037071926
t93	TRUE	12.730725010257032
t93	TRUE	11.915887625288036
t93	TRUE	6.767475887533095
t93	TRUE	0.2724809510221746
t94	TRUE	30.01354614597696
t96	TRUE	7.008212462338037
t99	FALSE	85.78354405580043
t99	FALSE	85.4214700624901
t99	FALSE	77.52688306724608
t99	FALSE	51.04187797248517
t99	FALSE	46.131608127208096
t101	FALSE	78.90717651371534
t102	FALSE	77.37134740139413
t103	TRUE	53.583489037550805
t103	TRUE	22.508576751936303
t103	TRUE	13.346016739744783
t104	FALSE	77.31888275419507
t106	TRUE	66.59084455867443
t106	TRUE	66.21176888992224
t106	TRUE	58.39510802005563
t106	TRUE	27.467933744132367
t107	TRUE	68.85125870642398
t107	TRUE	60.984412636826505
t107	TRUE	53.9415237402867
t107	TRUE	27.89012187266431
t108	TRUE	61.73735344268624
t108	TRUE	36.06417731883445
t108	TRUE	17.666472547023446
t110	TRUE	51.54087675141611
t110	TRUE	42.816878439509054
t110	TRUE	42.38029950635948
t110	TRUE	14.040988921587356
t111	TRUE	60.588410248008756
t111	TRUE	41.47622234547451
t111	TRUE	17.696434980967553
t111	TRUE	9.035403248631866
t111	TRUE	8.663938143068464
t111	TRUE	5.307004865968139
t111	TRUE	1.6402943672080426
t112	TRUE	8.398496989267613
t115	TRUE	72.12695133822015
t115	TRUE	62.253161537889156
t115	TRUE	58.250944385233495
t115	TRUE	48.30992464341519
t115	TRUE	27.795149595314
t115	TRUE	14.542196267121767
t116	TRUE	65.8489454414274
t116	TRUE	34.5667469767472
t116	TRUE	20.254394349178057
t118	TRUE	44.84235510389641
t118	TRUE	42.36926885447497
t119	TRUE	47.27212518522127
t119	TRUE	31.814668496733503
