Species	Extant	SampT
t1	FALSE	204.04279295176005
t2	FALSE	180.29415621327172
t4	FALSE	197.50568471669888
t4	FALSE	183.38384598969049
t4	FALSE	181.49792130902534
t4	FALSE	153.3539207655616
t5	FALSE	178.78304932001947
t5	FALSE	178.180250634588
t5	FALSE	171.8296764298898
t5	FALSE	171.7493408442823
t5	FALSE	155.30858189281338
t10	FALSE	157.22767104971402
t10	FALSE	152.5820260459482
t10	FALSE	118.76065790466612
t10	FALSE	116.66389844193702
t10	FALSE	115.0930475911437
t10	FALSE	113.44896890950778
t10	FALSE	86.34210546381428
t11	FALSE	150.64099548247847
t11	FALSE	138.95564508487675
t12	FALSE	158.0857799083998
t12	FALSE	157.82360282302082
t12	FALSE	155.48840596509362
t12	FALSE	120.1725472822938
t13	FALSE	159.99574527098167
t13	FALSE	141.9246775770638
t13	FALSE	134.57254322872524
t13	FALSE	124.73005246066515
t13	FALSE	118.8035531684107
t13	FALSE	110.38556918197338
t14	FALSE	167.8822401292863
t15	FALSE	147.64263652325516
t15	FALSE	134.8587181238914
t15	FALSE	133.6581436457569
t17	FALSE	112.49442195176043
t17	FALSE	101.85808641492285
t17	FALSE	94.40305488650058
t17	FALSE	91.87800162386951
t17	FALSE	86.3456527228361
t17	FALSE	83.51264006001912
t20	TRUE	78.29793789529478
t20	TRUE	37.60883176041469
t20	TRUE	36.462027798692134
t20	TRUE	26.812349682981818
t20	TRUE	0.04245273324926302
t22	FALSE	118.84680292803912
t22	FALSE	56.18078337792417
t23	FALSE	88.34313819321389
t24	TRUE	112.79779509364893
t24	TRUE	80.30765131304187
t24	TRUE	62.36454504363289
t24	TRUE	61.0700403881078
t24	TRUE	4.672674612783908
t25	TRUE	85.95672864468929
t25	TRUE	83.18221655676302
t25	TRUE	72.73366490381
t25	TRUE	70.15837686138389
t25	TRUE	58.60302452000019
t25	TRUE	36.33532041769834
t25	TRUE	16.411391818851683
t25	TRUE	1.3932889018716423
t26	FALSE	160.01425509288012
t27	FALSE	145.93130212839537
t28	FALSE	145.56100633473713
t29	FALSE	156.3899875348507
t30	FALSE	154.40147790930882
