Species	Extant	SampT
t4	FALSE	129.4851806784237
t6	FALSE	125.5840381684726
t6	FALSE	125.55846059536691
t6	FALSE	101.8302593745324
t7	FALSE	79.10115703463646
t7	FALSE	70.68354404054674
t7	FALSE	44.83290682154066
t7	FALSE	27.51558169029701
t7	FALSE	17.4135217746352
t7	FALSE	14.246837286544633
t7	FALSE	4.339280672637415
t8	FALSE	77.53118780979673
t11	FALSE	107.92054799671405
t12	FALSE	114.00241392217157
t12	FALSE	74.72004427295158
t12	FALSE	71.24470542469444
t12	FALSE	64.20236302962256
t12	FALSE	60.59181649748088
t13	FALSE	102.99090446366847
t14	FALSE	90.27986349117027
t16	FALSE	102.00574645698401
t16	FALSE	99.85275399440019
t16	FALSE	94.2404479583451
t16	FALSE	84.19430972577123
t17	FALSE	73.82482886873915
t19	FALSE	91.15878777122654
t19	FALSE	79.14335321179189
t20	FALSE	54.3391370274675
t22	FALSE	92.82091650084911
t22	FALSE	84.48499886223433
t22	FALSE	59.228554814938036
t23	FALSE	60.59495113396804
t23	FALSE	35.571295373774916
t23	FALSE	26.482897136993557
t23	FALSE	26.06126899521783
t24	FALSE	84.71124921364097
t24	FALSE	48.99421997906427
t24	FALSE	45.95173535475294
t24	FALSE	43.700843420390456
t25	FALSE	82.539811741464
t25	FALSE	80.29075561267899
t26	FALSE	80.85681533009705
t26	FALSE	76.15384856739041
t26	FALSE	67.4414359548777
t33	TRUE	53.80222505279052
t34	TRUE	52.16890704330898
t34	TRUE	0.3175403247358872
t36	TRUE	39.45629173511428
t36	TRUE	30.138363294245423
t36	TRUE	23.78663872921628
t36	TRUE	4.014094413109007
t36	TRUE	2.513289582908641
t37	TRUE	42.28422668215208
t37	TRUE	25.89085995703283
t37	TRUE	2.606561198919195
t38	TRUE	17.220038325294354
t38	TRUE	2.9615588107998576
t38	TRUE	1.9204713864172902
t40	TRUE	10.973367160465926
t40	TRUE	5.297977582354548
t42	FALSE	81.8007811945531
t46	FALSE	91.60701145763507
t46	FALSE	91.09406660656443
t46	FALSE	88.49429320889523
t46	FALSE	85.78746755839228
t46	FALSE	73.96141873904406
t46	FALSE	71.67868404881
t46	FALSE	71.21391997704042
t47	FALSE	54.853132161335424
t47	FALSE	54.009769790829495
t48	FALSE	66.83634763562853
t48	FALSE	53.4521197804975
t49	FALSE	43.100400703329825
t50	TRUE	60.87127468448297
t50	TRUE	52.1740776849182
t50	TRUE	34.4244046837899
t50	TRUE	11.393971085724274
t50	TRUE	8.605899194144484
t51	FALSE	96.24177552219811
t52	TRUE	73.41245587459363
t52	TRUE	50.439895704395894
t52	TRUE	46.437167903415684
t52	TRUE	45.762658460073
t52	TRUE	28.643882877109533
t52	TRUE	24.10768885808993
t53	FALSE	52.3689154126359
t53	FALSE	46.65060261829326
t53	FALSE	46.1427338105304
t53	FALSE	32.585033863843776
t55	FALSE	65.81334676294291
t56	FALSE	77.95616683975952
t57	FALSE	71.6872939615871
t57	FALSE	50.34627310637464
t58	FALSE	69.34493045260288
t58	FALSE	60.477578108507174
t59	TRUE	33.19057893155731
t59	TRUE	18.54614085373707
t59	TRUE	13.07150088106522
t59	TRUE	8.525808407247325
t61	TRUE	19.152531541918762
t61	TRUE	5.665409576182611
t62	FALSE	91.35550487490734
t63	FALSE	50.57973328934081
t64	TRUE	43.83333972569484
t64	TRUE	21.116250874457307
t65	FALSE	72.24194801332922
t65	FALSE	56.283708484887555
t65	FALSE	44.91123998542078
t66	FALSE	72.79930171366641
t67	FALSE	93.74894845848902
t67	FALSE	64.97883626277594
t67	FALSE	45.129589294501756
t68	FALSE	68.81163682025124
t68	FALSE	40.30463724732995
t68	FALSE	25.090723859400285
t69	FALSE	80.50015606535598
t69	FALSE	70.83536582522018
t70	FALSE	79.8830554435907
t70	FALSE	59.86870245970445
t70	FALSE	55.20389486997979
t70	FALSE	34.86540837293282
t70	FALSE	23.48555534226611
t71	FALSE	91.28324979614902
t72	FALSE	64.43268333517706
t72	FALSE	51.254498753256556
t72	FALSE	50.48880907662904
t72	FALSE	44.74156280935502
t73	FALSE	49.59900580852252
t73	FALSE	35.81951171665412
t74	FALSE	70.02497676471279
t74	FALSE	18.556852861872642
t76	TRUE	38.25217381106408
t76	TRUE	23.5641212395943
t76	TRUE	18.870879081957554
t76	TRUE	18.302186826192354
t76	TRUE	4.598454130761837
t77	FALSE	90.5254158507785
t77	FALSE	73.57350306108181
t78	FALSE	85.03494412076978
t78	FALSE	57.47528043098333
t78	FALSE	44.6395667315233
t78	FALSE	23.40302371026732
t78	FALSE	5.156817125789644
t82	TRUE	38.41552791246846
t82	TRUE	32.884211047232895
t83	TRUE	36.39684418978341
t85	FALSE	86.61269880368344
t85	FALSE	77.88402530833118
t85	FALSE	66.66049890529031
t85	FALSE	65.01299561310226
t86	FALSE	64.66334792888635
t86	FALSE	58.09518826297396
t86	FALSE	54.785642990669615
t86	FALSE	45.34522270207704
t86	FALSE	38.6517834821548
t87	TRUE	32.105235228308985
t87	TRUE	18.218958071893752
t87	TRUE	2.159714840722131
t88	TRUE	27.972140278522403
t89	FALSE	72.81996494968814
t89	FALSE	70.97176847503368
t89	FALSE	69.86098763988201
t89	FALSE	66.70194411174242
t89	FALSE	63.92921542983663
t89	FALSE	57.52897568281901
t89	FALSE	44.35574024219227
t90	FALSE	59.826967389878206
t93	TRUE	50.06912823979286
t93	TRUE	29.836575801658654
t93	TRUE	24.74684981926086
t93	TRUE	21.624837110837817
t94	TRUE	74.30725284181378
t94	TRUE	43.13699461948367
t94	TRUE	31.877058795283162
t94	TRUE	20.653757187167727
t94	TRUE	17.13368595075103
t94	TRUE	9.249835437724926
t95	FALSE	89.66123311548783
t96	FALSE	84.96014679101093
t97	FALSE	87.37264885113943
t97	FALSE	67.62015399153913
t97	FALSE	67.18364355958188
t97	FALSE	62.71698088188205
t97	FALSE	59.05433748865994
t97	FALSE	33.75175447304494
t97	FALSE	22.325190185650655
t99	TRUE	32.12032241043656
t99	TRUE	25.805117275985168
t99	TRUE	13.332533596502827
t100	TRUE	80.22860610281529
t100	TRUE	68.62600653787555
t100	TRUE	31.932179923745537
t101	FALSE	56.641363431855694
t102	TRUE	48.49021480779507
t102	TRUE	42.07330501999118
t102	TRUE	31.605750717105053
t102	TRUE	18.904439167933248
t102	TRUE	17.34333412151196
t103	TRUE	46.83751341316261
t103	TRUE	46.289783756219535
t103	TRUE	33.61051479630986
t103	TRUE	0.8920623439013298
t104	TRUE	33.653674158058905
t104	TRUE	32.59131457668859
t104	TRUE	28.02841068674202
t104	TRUE	21.449405685629202
t106	FALSE	80.6925703207259
t106	FALSE	79.24326881298296
t107	FALSE	63.84557899233303
t107	FALSE	56.141015367590356
t108	TRUE	16.930076782332023
t108	TRUE	5.790223045946334
t109	TRUE	35.05204868308917
t109	TRUE	28.834636256021412
t109	TRUE	27.882247121332
t113	FALSE	87.2742051119969
t113	FALSE	86.07708336329617
t114	FALSE	62.26375609762303
t115	TRUE	73.3941145419565
t115	TRUE	63.643714114227606
t115	TRUE	49.71160613040264
t115	TRUE	47.30948388396354
t115	TRUE	39.72157646721752
t115	TRUE	30.67600368109781
t118	TRUE	25.72284269036828
t118	TRUE	24.656564155720048
t120	TRUE	6.93749140565626
t120	TRUE	2.89824773175053
t121	FALSE	70.21347923372139
t122	TRUE	35.15434525353598
t122	TRUE	4.140254014429161
t123	TRUE	25.740715772387134
t124	TRUE	16.350992619533585
t125	TRUE	3.806343819397199
t126	FALSE	87.3102912874416
t127	FALSE	57.252835055674424
t127	FALSE	52.94836527840327
t128	TRUE	61.010077724085804
t128	TRUE	57.01900964872097
t128	TRUE	48.08484949440812
t129	FALSE	74.63325885619173
t129	FALSE	44.61056669905385
t129	FALSE	37.489639843921864
t130	FALSE	75.40741785044096
t131	FALSE	54.446284300951874
t132	TRUE	39.64695761560348
t133	TRUE	24.338877665025976
t134	TRUE	30.439184230874204
t134	TRUE	27.360008647793478
t134	TRUE	11.66474866777628
t134	TRUE	9.403987900390916
t135	TRUE	17.158456060225987
t137	FALSE	74.2188520055936
t137	FALSE	73.3684558585958
t139	TRUE	60.825305210842814
t140	FALSE	65.47002438732973
t140	FALSE	63.40203287989367
t140	FALSE	62.24240917077232
t140	FALSE	58.51103735021171
t142	FALSE	84.88634555546986
t142	FALSE	77.24656380659388
t142	FALSE	67.02899199856864
t142	FALSE	50.22444442876302
t142	FALSE	38.73985843763374
t143	FALSE	64.913711314645
t144	FALSE	71.46159276244623
t144	FALSE	61.14522471902353
t144	FALSE	60.396602050116485
t144	FALSE	41.321391397711224
t144	FALSE	38.6875456288423
t144	FALSE	35.23948016564313
t145	TRUE	35.33792135436147
t145	TRUE	28.979964685999448
t145	TRUE	18.999410682730968
t145	TRUE	13.70727811139136
t146	TRUE	32.09527316591661
t146	TRUE	23.973813935874148
t146	TRUE	14.55288301570539
t146	TRUE	13.432807819713048
t149	FALSE	64.92737844333092
t149	FALSE	59.84137670815031
t149	FALSE	50.86932595565955
t149	FALSE	39.10621248863677
t150	FALSE	47.293317530962156
t150	FALSE	46.6168329505241
t150	FALSE	41.13841963130892
t152	TRUE	44.584880709318384
t152	TRUE	44.14777339159447
t152	TRUE	13.393707991422701
t152	TRUE	10.736965218885928
t153	TRUE	31.765572492269655
t153	TRUE	16.000577458939034
t153	TRUE	15.974701398227651
t153	TRUE	14.008042716596549
t154	TRUE	34.33578240290586
t154	TRUE	26.648938172563916
t155	TRUE	40.80051011832204
t155	TRUE	36.28218932503607
t155	TRUE	31.709136035831236
t155	TRUE	3.721104978008043
t156	TRUE	40.27271710720518
t156	TRUE	29.514533098904877
t158	TRUE	47.55309396775037
t158	TRUE	39.670497195526266
t159	TRUE	35.222562651396856
t159	TRUE	32.742437307969794
t160	TRUE	29.197689833913913
t160	TRUE	22.365659558077326
t161	TRUE	21.512925670345297
t161	TRUE	14.15117905167179
t161	TRUE	10.931647761438654
t162	TRUE	2.6655778999176505
t163	TRUE	9.451194467078409
t163	TRUE	7.029344538282118
t164	TRUE	29.237620858622094
t164	TRUE	16.770927924809357
t165	TRUE	15.271567357878254
t165	TRUE	6.49700656707688
t166	TRUE	3.2978478465011563
t168	FALSE	59.46344301600628
t168	FALSE	38.80669653995781
t169	TRUE	55.15778864546529
t169	TRUE	42.69390341638437
t169	TRUE	25.287284500446233
t169	TRUE	20.91213519081107
t170	TRUE	29.19437776899784
t171	TRUE	25.198909200153366
t171	TRUE	0.64149633881064
t172	TRUE	43.976298250050945
t172	TRUE	7.950390527668645
t173	TRUE	25.75163222104146
t175	TRUE	24.81690256450787
t175	TRUE	12.438402367425113
t176	TRUE	59.58644308282649
t176	TRUE	59.16974348148918
t176	TRUE	38.61934005499671
t176	TRUE	24.176978328883038
t176	TRUE	21.704901157738448
t176	TRUE	4.3802887428223585
t177	TRUE	44.31693974886781
t177	TRUE	33.43090844345039
t177	TRUE	28.62751623275996
t177	TRUE	16.961653191925294
t178	TRUE	47.14341617451788
t178	TRUE	46.923894445537314
t179	FALSE	65.70794681328621
t180	TRUE	57.64055525271873
t180	TRUE	10.533584296827598
t180	TRUE	1.274931678672715
t181	TRUE	38.21880192433403
t181	TRUE	4.359222601521196
t181	TRUE	0.13105541223603723
t182	TRUE	43.45009053596755
t182	TRUE	28.61937430310722
t183	FALSE	63.79399099087978
t183	FALSE	60.55536731778348
t184	FALSE	58.69752657802334
t189	TRUE	54.0625294053757
t189	TRUE	15.307316720100147
t190	FALSE	69.8053317477719
t190	FALSE	44.58379011291996
t190	FALSE	44.53406259703165
t192	FALSE	72.8221816068081
t192	FALSE	55.06434836305752
t193	FALSE	27.198159050251405
t193	FALSE	17.77417818834917
t194	TRUE	70.9008451263842
t194	TRUE	62.478307680362164
t194	TRUE	39.95858709332293
t194	TRUE	37.387512438043416
t194	TRUE	32.022674627718814
t194	TRUE	24.031706716982015
t194	TRUE	20.496450917912014
t195	FALSE	49.66686425692993
t196	TRUE	11.225684496856076
t197	TRUE	61.03678845447824
t197	TRUE	52.884156188195206
t197	TRUE	35.02695643074415
t197	TRUE	34.45966964905979
t198	TRUE	55.581021049258865
t198	TRUE	44.934178461519636
t198	TRUE	42.96406539082349
t198	TRUE	27.10331195054485
t199	TRUE	21.02213602287773
t199	TRUE	19.134524285402932
t199	TRUE	15.804630087298193
t199	TRUE	11.80659290177826
t199	TRUE	8.948362504673042
t201	TRUE	6.486547670474778
t204	FALSE	70.0791660557554
t204	FALSE	57.28383128075458
t206	TRUE	39.48945673784138
t207	TRUE	52.132532686013974
t207	TRUE	50.25654894860486
t207	TRUE	38.15675316737796
t207	TRUE	31.492412783073434
t207	TRUE	4.505685088001485
