Species	Extant	SampT
t4	FALSE	181.40331957585252
t4	FALSE	167.90566155782975
t4	FALSE	160.47995744710568
t6	FALSE	176.39855928773034
t6	FALSE	167.978414595667
t7	FALSE	165.03814761855384
t7	FALSE	118.2103898588922
t7	FALSE	106.10493180606329
t7	FALSE	96.50440134345979
t7	FALSE	91.5404687007466
t7	FALSE	78.79635600611061
t8	FALSE	173.03244365292556
t9	FALSE	167.84210600803561
t10	FALSE	147.6133885890457
t10	FALSE	147.25538669287457
t10	FALSE	129.63034808853138
t12	FALSE	157.57425716708488
t12	FALSE	142.16824687008196
t15	FALSE	148.50905631284976
t16	FALSE	131.60853356233832
t16	FALSE	109.73580328554314
t17	TRUE	95.68659125190638
t17	TRUE	63.38045584473525
t17	TRUE	35.530182781146635
t17	TRUE	31.463627700211276
t17	TRUE	29.98529678814279
t17	TRUE	24.74177702904612
t17	TRUE	12.753555156448186
t17	TRUE	0.9456219860997805
t18	TRUE	86.6398875834678
t18	TRUE	85.50516445657952
t18	TRUE	69.58965767868301
t18	TRUE	65.09053870797595
t18	TRUE	21.463768966636735
t18	TRUE	18.046616939968544
t18	TRUE	15.419051163039285
t18	TRUE	13.34489043733646
t18	TRUE	6.332696889774695
t18	TRUE	6.053215767504469
t19	TRUE	23.690233222887173
t19	TRUE	17.312936614215005
t19	TRUE	15.365630787744749
t20	FALSE	158.18983518973653
t20	FALSE	153.86065504037504
t22	FALSE	144.79668087708833
t22	FALSE	137.52572684931638
t22	FALSE	119.48876851490324
t26	FALSE	160.55127447365652
t26	FALSE	140.24766741299138
t26	FALSE	120.43841013747534
t26	FALSE	103.76375965920744
t27	FALSE	159.71654773547937
t27	FALSE	148.02907341949333
t27	FALSE	143.25585338145186
t27	FALSE	123.83374192694092
t27	FALSE	121.25498604898755
t27	FALSE	96.85199425577798
t28	FALSE	163.44930199012165
t28	FALSE	144.3948423222659
t29	FALSE	139.43246792680077
t29	FALSE	134.06922380118124
t30	FALSE	113.60014891056136
t30	FALSE	94.56325277574352
t30	FALSE	84.58299039751283
t30	FALSE	72.79150997567757
t30	FALSE	69.56935510271362
t30	FALSE	49.78825673450132
t31	FALSE	121.78513396717202
t31	FALSE	112.78519457863
t32	FALSE	108.93416963453464
t32	FALSE	97.29531337442867
t32	FALSE	87.32666042569153
t32	FALSE	87.12956086990455
t32	FALSE	51.51969016955664
t32	FALSE	30.24761860768939
t33	TRUE	102.44984369093649
t33	TRUE	74.99327251140323
t33	TRUE	59.45186975656634
t33	TRUE	37.129039478980104
t33	TRUE	30.420836986534397
t33	TRUE	19.368393498964707
t34	TRUE	107.21232807918459
t34	TRUE	93.13905725994354
t34	TRUE	73.3041541174374
t34	TRUE	66.87227431576173
t34	TRUE	30.565509275196717
t34	TRUE	23.425107543020175
t34	TRUE	7.9767972646075975
t34	TRUE	0.8836184019017708
t35	TRUE	76.25944724821503
t35	TRUE	74.40595816404576
t35	TRUE	35.47863177706904
t35	TRUE	15.976032985594685
t35	TRUE	8.311675673571045
t35	TRUE	6.949178821484651
t38	FALSE	135.9753904552614
t38	FALSE	123.74308962984435
t39	FALSE	162.50708447101022
t39	FALSE	162.47009782354615
t39	FALSE	162.11594745684988
t39	FALSE	150.2282137906236
t39	FALSE	145.7639332411868
t39	FALSE	144.01889062766895
t39	FALSE	140.3613009052442
t39	FALSE	133.51335705014003
t39	FALSE	127.93014952215162
t40	FALSE	131.78095902230265
t40	FALSE	129.15230658750656
t41	FALSE	129.9190679469712
t41	FALSE	124.59379469022228
t41	FALSE	107.30598879996256
t41	FALSE	95.93444320391433
t41	FALSE	92.00051718735114
t43	FALSE	147.0731543390625
t44	FALSE	119.71019084869212
t44	FALSE	117.59463068138048
t44	FALSE	111.23490829060957
t45	TRUE	113.07284011809415
t45	TRUE	53.202752892359314
t45	TRUE	49.979032960220394
t45	TRUE	41.15177623225671
t46	FALSE	100.72852118328674
t46	FALSE	91.55785621531768
t46	FALSE	76.08969452819525
t48	TRUE	113.25888960425986
t48	TRUE	112.43576145730066
