Species	Extant	SampT
t1	FALSE	203.97276753816342
t2	FALSE	210.75614396655322
t5	FALSE	194.91776693832244
t6	FALSE	185.295940830294
t6	FALSE	153.57222531802972
t6	FALSE	150.42108222723027
t6	FALSE	138.32929133318385
t6	FALSE	131.3015232085068
t7	FALSE	176.99686147551773
t8	FALSE	161.31714230857335
t9	FALSE	158.31888800325723
t9	FALSE	135.89174084288186
t9	FALSE	116.0435811766323
t9	FALSE	93.98396208602131
t9	FALSE	81.89067259150684
t10	FALSE	153.17091029441835
t11	FALSE	135.66195100976375
t12	FALSE	163.81063840148778
t12	FALSE	163.32706024504614
t12	FALSE	158.18778584514422
t12	FALSE	150.24813345436615
t14	TRUE	97.1325437801137
t14	TRUE	13.634535161435593
t14	TRUE	3.182235680177797
t14	TRUE	1.1876402193399827
t14	TRUE	0.46884709537948766
t15	TRUE	88.87596649925243
t15	TRUE	79.43270292009245
t15	TRUE	47.596096471393935
t15	TRUE	45.314664133334986
t15	TRUE	5.825359115636701
t15	TRUE	4.272334829232449
t16	FALSE	169.75020198458614
t17	FALSE	142.46323428429326
t17	FALSE	123.06155066186227
t18	FALSE	138.51880544643512
t18	FALSE	122.40308238124338
t19	FALSE	128.18206299874595
t19	FALSE	113.05583317695049
t19	FALSE	60.934634741363084
t19	FALSE	55.59615706276611
t19	FALSE	33.76101560226371
t20	TRUE	119.0183568234767
t20	TRUE	90.60348237717747
t20	TRUE	72.48529563805764
t20	TRUE	60.39282492509787
t20	TRUE	24.78242523352759
t20	TRUE	18.04771032593561
t21	TRUE	60.84462798261836
t21	TRUE	53.88734293231562
t21	TRUE	53.77713233293787
t21	TRUE	16.619945729581985
t22	TRUE	98.59080663993439
t22	TRUE	94.03398292250415
t22	TRUE	84.11936266459008
t22	TRUE	82.12932202144941
t22	TRUE	59.13606728622372
t22	TRUE	52.592317873702
t22	TRUE	14.325622957107498
t25	FALSE	145.78214430549127
t25	FALSE	113.9676523720973
t25	FALSE	99.14032647005826
t26	FALSE	169.21163397049838
t26	FALSE	158.41603412432903
t26	FALSE	139.41334583470336
t26	FALSE	131.4647764773082
t26	FALSE	117.79170169168823
t26	FALSE	95.1304828898763
t29	FALSE	159.73167168003386
t31	FALSE	173.2554174717169
t32	FALSE	159.41165460200853
t32	FALSE	153.61751807780809
t33	FALSE	142.95591708749603
t34	FALSE	162.34180744193102
t35	FALSE	163.59713736377265
t35	FALSE	137.49453661503077
t37	FALSE	116.19284192403461
t40	FALSE	127.9646717202429
t42	TRUE	82.6808503020194
t42	TRUE	79.1256053999665
t42	TRUE	32.80971377625153
t43	TRUE	101.56221771955394
t43	TRUE	84.57811309144736
t43	TRUE	70.19142396351731
t43	TRUE	61.81135048693454
t43	TRUE	1.320853884660579
t47	FALSE	143.5919252969864
t47	FALSE	140.84378949371904
t48	FALSE	122.45818338307065
t48	FALSE	113.91357264431637
t50	FALSE	151.60286524570347
t53	TRUE	76.22705488433272
t53	TRUE	68.20012061824232
t53	TRUE	37.10877220281941
t53	TRUE	33.8667824598549
t53	TRUE	27.145791073754253
t53	TRUE	19.499575245618644
t53	TRUE	2.5854282179958545
t54	TRUE	50.38829395641085
t55	FALSE	148.34129680806632
t56	FALSE	137.1415100211564
t56	FALSE	135.35491873159143
t56	FALSE	107.88349593722529
t57	FALSE	149.82730644397964
t57	FALSE	146.07492928967406
t57	FALSE	142.18161208198
t61	FALSE	148.09430819142483
t66	FALSE	140.49927822749103
t68	FALSE	146.31142868922845
t68	FALSE	141.5991421556898
t69	FALSE	149.74046583036207
t72	FALSE	152.65415117531623
t77	FALSE	131.07038909052505
t77	FALSE	112.53361204886406
t77	FALSE	111.1988363599377
t78	FALSE	110.50606031003613
t78	FALSE	109.25752435843665
t78	FALSE	99.48751511085052
t79	TRUE	116.54545766292247
