Species	Extant	SampT
t1	FALSE	149.89912276733142
t1	FALSE	127.93601143834786
t2	FALSE	142.27817023358577
t4	FALSE	116.15818421732413
t4	FALSE	109.85653714652884
t4	FALSE	99.20217400792765
t5	FALSE	109.3503759866806
t6	FALSE	110.30681803545377
t7	FALSE	106.88093445355042
t8	FALSE	99.94947110295851
t14	FALSE	115.51928251213798
t14	FALSE	108.08253168291816
t14	FALSE	102.93750544242033
t15	FALSE	116.52131326659986
t15	FALSE	112.33307985752293
t16	FALSE	92.51716188444527
t20	FALSE	94.86794727835812
t21	FALSE	111.41289445019319
t21	FALSE	92.4889322832851
t23	FALSE	71.91595720663364
t24	FALSE	87.31085835476834
t24	FALSE	86.95454986286778
t24	FALSE	75.56121211400706
t25	FALSE	71.97286588869065
t26	FALSE	123.21071218354683
t26	FALSE	122.12274593004415
t28	FALSE	86.81691086731641
t28	FALSE	81.63804746113507
t30	FALSE	115.3486687041288
t30	FALSE	99.82511854846507
t31	FALSE	108.01353020274144
t32	TRUE	107.69625812073016
t32	TRUE	102.45137422580981
t32	TRUE	82.44664562254191
t32	TRUE	37.063665449372536
t32	TRUE	23.033835705963128
t32	TRUE	6.829717108550767
t33	FALSE	101.87057116949487
t33	FALSE	94.41002675668418
t33	FALSE	83.69952508584677
t34	FALSE	60.95498811569914
t34	FALSE	60.19564077873031
t34	FALSE	54.873663211802636
t35	FALSE	70.33523225010256
t35	FALSE	59.78441467293422
t36	FALSE	123.97419986406555
t36	FALSE	121.44568618478468
t36	FALSE	118.34021000891615
t36	FALSE	105.58590339265454
t37	FALSE	90.00638934069826
t38	FALSE	113.95343749156258
t38	FALSE	105.12195842644236
t42	FALSE	110.42129687249135
t42	FALSE	99.84664923726987
t42	FALSE	83.68514649605522
t43	FALSE	84.92151410143123
t43	FALSE	56.55655863602934
t43	FALSE	49.209759029571984
t43	FALSE	30.656522381561587
t44	FALSE	113.46396914805119
t45	FALSE	110.35612855174205
t45	FALSE	87.80665816890833
t45	FALSE	81.40488121810195
t45	FALSE	79.33412918972608
t46	FALSE	114.19172534907631
t48	FALSE	74.65100836069534
t48	FALSE	62.692759978261094
t48	FALSE	42.70246772036381
t49	TRUE	82.54132200781521
t49	TRUE	77.20272884424087
