Species	Extant	SampT
t1	FALSE	65.29109889704665
t3	FALSE	46.166281358282774
t3	FALSE	36.08998405089578
t3	FALSE	35.06819688057503
t3	FALSE	31.62951854331395
t3	FALSE	28.39034790446958
t8	FALSE	36.83559477137378
t8	FALSE	31.198527643400936
t8	FALSE	26.81022263148853
t8	FALSE	20.934116197918144
t8	FALSE	17.33610150394987
t9	TRUE	1.7920036150096905
t10	FALSE	66.47297664574072
t12	TRUE	58.7647623634316
t12	TRUE	34.04648515203943
t12	TRUE	8.114983019271747
t14	FALSE	56.33257972663666
t14	FALSE	51.32681375025238
t14	FALSE	30.3094880443126
t14	FALSE	29.848986731103068
t14	FALSE	26.165576519273017
t15	TRUE	30.076084105018317
t15	TRUE	19.436372272390663
t15	TRUE	9.285297436360054
t18	TRUE	9.399856842635558
t18	TRUE	2.942940929485843
t19	FALSE	15.359161862956242
t20	FALSE	54.63669534073092
t21	FALSE	40.579037756694106
t21	FALSE	33.10323324709907
t26	TRUE	47.609344865533075
t26	TRUE	33.09787302861424
t26	TRUE	23.858867842950538
t26	TRUE	16.054670080789045
t28	TRUE	31.587120024896024
t28	TRUE	2.406759850907193
t30	TRUE	8.599441600400866
t31	TRUE	11.488124277309382
t33	TRUE	18.96929172306036
t33	TRUE	14.138681119966257
t34	TRUE	14.33114055599033
t34	TRUE	11.7816998256272
t34	TRUE	6.173820985929979
t35	TRUE	4.275857857329299
t38	TRUE	1.4159448597661282
t41	FALSE	38.954300034129474
t41	FALSE	36.73754012430814
t44	FALSE	48.17663676649181
t44	FALSE	47.12794782206265
t47	FALSE	48.17870428324184
t47	FALSE	46.28927474616265
t57	TRUE	12.242299374267475
t60	FALSE	21.599501121547554
t62	TRUE	31.333842180551265
t64	TRUE	18.515128992799973
t64	TRUE	9.433681588922
t64	TRUE	3.0473591073642723
t64	TRUE	1.9195627386908285
t66	TRUE	20.526640173038345
t66	TRUE	9.946956755583983
t69	FALSE	13.642998736528838
t71	TRUE	34.89527020462427
t71	TRUE	33.46748142177214
t71	TRUE	7.636521484145774
t72	FALSE	26.398386189302414
t72	FALSE	25.23358941782078
t72	FALSE	11.767574583699911
t74	TRUE	15.536413330593206
t78	TRUE	28.109617065068576
t78	TRUE	22.175570371922348
t78	TRUE	13.528622537281606
t83	TRUE	41.8071960637808
t84	TRUE	41.02462231506232
t84	TRUE	36.979691474687016
t84	TRUE	36.972265844221866
t84	TRUE	9.30701615837387
t88	FALSE	10.833432337277628
t88	FALSE	9.503747753807403
t89	TRUE	38.41781250441083
t89	TRUE	35.872704425503954
t89	TRUE	19.250797128822313
t89	TRUE	2.024023617555031
t92	TRUE	5.781885550163679
t95	FALSE	33.211200671656854
t95	FALSE	31.019330418989576
t98	TRUE	24.518863450006002
t98	TRUE	10.039743773165398
t99	TRUE	6.605218297585907
t99	TRUE	2.8866602918782434
t100	TRUE	8.372499791689279
t103	FALSE	23.652719813766495
t103	FALSE	22.738333954450596
t103	FALSE	11.344412839946258
t108	FALSE	39.86012652473273
t109	TRUE	16.34642827479474
t109	TRUE	14.59926335594377
t109	TRUE	14.124196474316925
t109	TRUE	6.452277130323864
t109	TRUE	3.865917277910512
t110	TRUE	8.45430227079477
t110	TRUE	4.386531730080506
t110	TRUE	3.853137640869093
t114	TRUE	18.092365656900014
t115	FALSE	27.272727815446103
t117	FALSE	15.495299282068636
t118	TRUE	11.705848007636064
t118	TRUE	7.716654465706938
t122	TRUE	32.71942165915258
t122	TRUE	31.024078948394845
t122	TRUE	28.95578961295574
t129	FALSE	23.172435323602606
t129	FALSE	20.358874013205288
t130	TRUE	15.563114820591593
t130	TRUE	12.065137889779592
t130	TRUE	8.359814709595824
t132	TRUE	31.6755863503315
t132	TRUE	14.809299395397858
t132	TRUE	3.2418914848637286
t134	FALSE	28.679439578274682
t135	TRUE	0.7364276690833265
t139	TRUE	8.21805269251982
t139	TRUE	6.555332066872708
t145	TRUE	19.901328951573106
t148	TRUE	11.283866508960728
t150	TRUE	5.404781667436268
t151	FALSE	24.084904402015837
t152	FALSE	30.17229466242037
t153	FALSE	29.365118548811637
t154	TRUE	2.7439529083234078
t158	TRUE	9.067398498013233
t159	TRUE	15.503249163297482
t160	TRUE	9.367001084168919
t160	TRUE	5.824179762624894
t162	TRUE	2.7851326111485974
t163	TRUE	15.051374624652716
t163	TRUE	13.477299047870126
t169	FALSE	9.436800943482496
t178	TRUE	12.587467605840502
t178	TRUE	12.0833175039255
t178	TRUE	3.658599645491776
t179	TRUE	11.254425701821518
t182	TRUE	8.583664100115172
t183	TRUE	8.592578063735033
t184	TRUE	7.906623772463661
t185	TRUE	12.483902933740012
t185	TRUE	0.9593528757923764
t189	FALSE	28.323939857602177
t190	FALSE	22.64548793481508
t190	FALSE	21.41536082776512
t190	FALSE	19.80538921134795
t191	TRUE	10.302810119896847
t192	TRUE	10.180079834967572
t192	TRUE	5.0469900671985926
t194	TRUE	1.8289507049273368
t195	TRUE	10.836968389803857
t198	TRUE	2.3814864045971404
t201	TRUE	15.499268229298679
t203	TRUE	17.68326724616113
t205	FALSE	20.404415126544237
t206	TRUE	3.8387894524686033
t207	TRUE	4.335698548465459
t210	FALSE	17.982824086869982
t212	TRUE	13.043826055440036
t213	FALSE	6.001835261168779
t216	TRUE	18.713060829907555
t216	TRUE	12.6777387392967
t216	TRUE	1.9145774171947494
t217	FALSE	15.999491371674253
t219	TRUE	13.549327672578656
t222	TRUE	4.831211738516757
t223	TRUE	13.699288970161533
t223	TRUE	7.425672734458303
t223	TRUE	1.8371595873723976
t226	TRUE	3.7127716364499292
t227	TRUE	19.920801834078432
t227	TRUE	19.453876714097262
t227	TRUE	3.310793214029175
t230	TRUE	7.1761608583015715
t232	TRUE	6.79081360510736
t233	TRUE	1.0300620278773494
t237	TRUE	12.910184256656699
t237	TRUE	0.7634906209247561
t238	TRUE	12.74909842688296
t242	TRUE	3.313330395862522
t243	FALSE	10.16176465141207
t243	FALSE	9.12701853070476
t245	TRUE	0.4720689301215657
t246	TRUE	8.839422254447953
t247	TRUE	7.982149583215488
t249	TRUE	15.327475332132956
t251	TRUE	11.528559450301856
t251	TRUE	6.557526069003671
t252	TRUE	9.34950419750652
t254	TRUE	5.719714365493175
t259	TRUE	8.037094829899246
t261	TRUE	10.133928655956211
t262	TRUE	19.076239534440084
t262	TRUE	0.18802777637587553
t267	TRUE	7.276771710171559
t267	TRUE	0.34449350918755783
t268	TRUE	6.886721284781899
t268	TRUE	4.017984023039546
t272	TRUE	11.63510541478017
t284	TRUE	4.934246714522118
t284	TRUE	4.100141753586229
t287	TRUE	10.089550096903224
t287	TRUE	5.989750534657617
t288	TRUE	18.71101674703327
t288	TRUE	16.378006973167928
t288	TRUE	8.773144493674906
t288	TRUE	6.818953239851908
t295	FALSE	2.644080789390472
t301	FALSE	3.093803726527014
t307	TRUE	3.130205949495462
t308	TRUE	6.976704801515638
t309	TRUE	5.236505909975634
t310	TRUE	0.5724425888857922
t312	TRUE	1.5365035054106642
t316	FALSE	9.521517617640228
t319	TRUE	12.940796288317756
t323	TRUE	7.062437528692968
t325	TRUE	6.259871956537751
t336	TRUE	5.473133470642864
t338	TRUE	9.00244021104848
t341	TRUE	6.279287404919657
t341	TRUE	4.151010719666871
t348	FALSE	5.8954324059754555
t349	FALSE	9.645029706853379
t354	TRUE	8.490347161357647
t355	TRUE	4.946066846037581
t357	TRUE	5.793201205475754
t358	TRUE	2.88401167762143
t360	FALSE	14.823314723415365
t364	TRUE	14.835154572549968
t368	TRUE	7.212121290622619
t368	TRUE	5.310794692023066
t370	FALSE	11.408218660231341
t377	TRUE	6.713467654307394
t386	TRUE	3.8888277651999488
t387	TRUE	0.9010055821635348
t390	TRUE	2.883434527380288
t390	TRUE	0.06119004340273193
t402	TRUE	9.997838972485113
t408	TRUE	0.6127454125881826
t410	TRUE	2.935349247210411
t410	TRUE	1.303584377846775
t410	TRUE	1.0563229295549235
t418	TRUE	13.137424623342106
t418	TRUE	1.9335763600932978
t423	TRUE	2.4555373248894625
t424	FALSE	10.264891204915187
t429	TRUE	12.697575751265369
t429	TRUE	5.638695322750053
t429	TRUE	4.040163290540605
t432	TRUE	11.413020070712719
t433	TRUE	5.51532710939
t433	TRUE	4.9119449037993945
t436	FALSE	5.451693594945141
t438	TRUE	3.5401617821351437
t440	TRUE	7.048580684752693
t443	TRUE	0.9936528231731927
t445	TRUE	2.1273474439761912
t445	TRUE	1.7443795292965518
t451	TRUE	1.0576475750956007
t463	TRUE	0.9871123756686728
t463	TRUE	0.6448502771029752
t464	TRUE	4.471318486839024
t467	TRUE	9.215771192108619
t467	TRUE	4.311732751672494
t469	TRUE	4.040021584084485
t473	TRUE	7.005552502475524
t473	TRUE	1.2235459612084867
t476	FALSE	10.941505722857244
t482	TRUE	0.7078004349034188
t483	TRUE	0.15143599127577545
t486	TRUE	5.410664452048337
t488	TRUE	4.470185421801389
t497	TRUE	0.7936499910589419
t498	TRUE	1.4798328597258887
t503	TRUE	7.239293659735068
t504	TRUE	5.062979239705442
t510	FALSE	7.834366984794869
t515	TRUE	6.137179409540579
t516	TRUE	1.3404809269367775
