Species	Extant	SampT
t4	FALSE	67.05007192360412
t4	FALSE	39.075810805322746
t5	FALSE	59.82966804605766
t6	FALSE	63.83456941422864
t8	FALSE	62.83804331134753
t8	FALSE	41.553841254319465
t10	TRUE	50.265541451134226
t10	TRUE	9.240295331825266
t11	FALSE	55.1956019104351
t11	FALSE	51.456741925411364
t11	FALSE	44.88429789625897
t11	FALSE	37.60719719665487
t12	FALSE	57.939261594171384
t13	TRUE	58.73737518302258
t13	TRUE	49.4757800511932
t13	TRUE	47.535596337161024
t13	TRUE	27.5906070851657
t14	TRUE	40.89228661800278
t14	TRUE	16.377259326770186
t14	TRUE	11.77889532248878
t14	TRUE	11.157141614960665
t19	FALSE	42.9538555554119
t20	TRUE	34.609674786208764
t20	TRUE	24.328166882498756
t22	FALSE	27.258996400994462
t25	TRUE	14.252651781084495
t25	TRUE	11.342217558506519
t25	TRUE	9.85027345779875
t25	TRUE	0.9582294332567756
t26	TRUE	11.869446728100343
t27	FALSE	50.14098991637186
t27	FALSE	40.08959389288977
t28	FALSE	41.23428866757347
t29	FALSE	37.266897769378446
t29	FALSE	34.203148778261564
t29	FALSE	32.59106684076967
t29	FALSE	28.506084663659088
t29	FALSE	23.574111003182104
t30	FALSE	32.85334328468015
t30	FALSE	14.71461139981892
t31	FALSE	26.840294402788118
t31	FALSE	24.33551647583647
t31	FALSE	21.630674776385263
t33	FALSE	45.84178415137125
t38	FALSE	40.685866789463475
t38	FALSE	40.3531531407866
t44	TRUE	6.336470091203779
t47	TRUE	44.59862688952022
t47	TRUE	0.2450972426511555
t48	FALSE	35.82763617587133
t50	FALSE	8.58201820990081
t51	TRUE	2.4752908262495197
t53	TRUE	8.071127902127415
t53	TRUE	6.119489586101153
t54	FALSE	2.0416035303903612
t57	FALSE	45.72583746701123
t61	TRUE	28.467246232915983
t61	TRUE	27.828183370517948
t61	TRUE	25.59576678149775
t62	TRUE	20.42624235561894
t65	FALSE	20.51800304479731
t65	FALSE	18.620383156941543
t69	TRUE	22.584105007490912
t69	TRUE	20.950226815557876
