Species	Extant	SampT
t1	FALSE	84.65451413036762
t1	FALSE	81.49915180917783
t1	FALSE	78.58125987280114
t1	FALSE	65.42748341154261
t1	FALSE	64.78303622799515
t1	FALSE	55.66342185596525
t1	FALSE	24.869687062784948
t1	FALSE	22.58475788785509
t2	FALSE	83.26931746391506
t2	FALSE	83.00309085115079
t2	FALSE	43.952460000251094
t2	FALSE	42.246479764540354
t2	FALSE	10.860239380747942
t4	FALSE	53.05692569511494
t4	FALSE	52.40447308095655
t5	FALSE	50.77213507028621
t8	TRUE	28.44223508237917
t8	TRUE	23.070970317271076
t8	TRUE	21.95122011929425
t8	TRUE	16.734569296163045
t10	FALSE	65.86291395858055
t10	FALSE	60.14729133606082
t10	FALSE	42.473639071680125
t11	FALSE	56.607080127896126
t11	FALSE	52.598501702622826
t11	FALSE	27.191171011648592
t12	FALSE	42.717675435434984
t13	FALSE	40.978816987074055
t16	TRUE	21.753189897292984
t20	TRUE	43.86410361038064
t20	TRUE	2.84311449205444
t21	FALSE	49.1559379734728
t25	FALSE	57.02857101685408
t25	FALSE	55.9346402657688
t26	FALSE	47.178833856857445
t28	FALSE	30.011361289304205
t32	TRUE	0.20917647705167042
t33	FALSE	49.489635307318494
t35	TRUE	47.08000247560059
t35	TRUE	4.552553086338847
t36	TRUE	56.76129967310881
t36	TRUE	35.67837585184406
t36	TRUE	33.65376425396334
t36	TRUE	24.1444644941716
t39	TRUE	13.202506568769522
t40	FALSE	26.96057656143732
t40	FALSE	23.548183816642833
t41	FALSE	39.182315791706635
t41	FALSE	24.768653317708527
t42	FALSE	31.959527319685577
t44	TRUE	25.115835624535762
t45	FALSE	8.219698302023318
t46	TRUE	2.7992972816389994
t47	TRUE	0.5337639395874874
t48	FALSE	48.10990613345197
t49	FALSE	36.64539718460432
t51	TRUE	27.41682556891122
t53	TRUE	2.1247529040216904
t55	FALSE	41.84726419107828
t58	FALSE	37.168818855419275
t58	FALSE	19.34079443537223
t58	FALSE	16.714419235280232
t59	FALSE	41.911536377253434
t60	TRUE	28.647484048294146
