Species	Extant	SampT
t1	FALSE	51.076421263081826
t1	FALSE	50.6319380511409
t2	FALSE	76.02744831215504
t2	FALSE	52.00238114750127
t3	FALSE	68.11540300130099
t4	FALSE	47.44947030396586
t4	FALSE	41.454574732301694
t5	FALSE	54.113269832551495
t6	FALSE	46.36988142926587
t7	TRUE	41.63304763449733
t7	TRUE	35.30471524448555
t7	TRUE	23.47993199938398
t7	TRUE	21.94625800700348
t7	TRUE	11.265477456538491
t8	FALSE	35.92807491760769
t9	FALSE	55.19224125609763
t10	TRUE	16.72088409817797
t10	TRUE	14.21824896751923
t10	TRUE	3.6169429593442146
t11	TRUE	14.735965761667629
t12	FALSE	67.0432176492489
t12	FALSE	49.610093782130306
t12	FALSE	43.79379960417168
t13	TRUE	47.33871799117023
t13	TRUE	28.266270461085142
t13	TRUE	21.557578651758732
t13	TRUE	21.454505703059027
t15	FALSE	43.84930886132303
t15	FALSE	32.800929181181225
t15	FALSE	28.642002493932416
t16	FALSE	49.97211589111799
t18	FALSE	61.69736365670511
t18	FALSE	52.44946526246318
t18	FALSE	34.59856668739736
t18	FALSE	32.51780637240931
t19	TRUE	11.011336706555639
t19	TRUE	5.254170773527775
t20	FALSE	63.55240464473457
t21	TRUE	8.829939143568353
t21	TRUE	0.8280173799247308
t22	FALSE	49.73440767649343
t22	FALSE	44.330292562132385
t24	TRUE	26.848853980209498
t24	TRUE	12.396856808745028
t24	TRUE	6.750525843969825
t25	FALSE	19.808408138360647
t26	FALSE	51.485600883428894
t26	FALSE	33.967451680857735
t28	TRUE	32.22455401177932
t28	TRUE	17.17658874939974
t30	FALSE	17.5692827603731
t30	FALSE	10.528660580881763
t34	TRUE	1.0517385340977512
t36	FALSE	53.58287312195766
t36	FALSE	23.291761430851814
t37	TRUE	40.08267488960485
t37	TRUE	2.940504484407228
t39	FALSE	52.44997129468026
t39	FALSE	44.92733344128134
t39	FALSE	40.42223152396979
t41	TRUE	41.171016948785315
t41	TRUE	34.39164806578649
t41	TRUE	2.8738218257935984
t43	FALSE	17.118962294727808
t43	FALSE	11.767645563298146
t44	FALSE	15.776129073768402
t45	TRUE	7.662327883164252
t47	FALSE	35.86329018698987
t51	TRUE	7.0201846113877195
t54	FALSE	45.22430508077431
t55	FALSE	37.18509265330891
t56	FALSE	21.339244978663423
t58	TRUE	1.1106649182189585
t58	TRUE	0.1514859917957665
t59	FALSE	41.257055207472604
t59	FALSE	37.367035317114826
t65	FALSE	38.91667859308708
t66	TRUE	40.25156473886508
t66	TRUE	6.732190936746349
