Species	Extant	SampT
t4	FALSE	48.462527200794824
t4	FALSE	25.82314706699288
t5	FALSE	46.90662159461289
t5	FALSE	33.062957477455434
t5	FALSE	32.10872973771387
t6	FALSE	48.80297008778661
t6	FALSE	26.451046674180425
t7	TRUE	32.23653116182285
t7	TRUE	24.66723581694859
t8	FALSE	32.143597119602184
t8	FALSE	25.97551169472851
t8	FALSE	19.79675906377949
t8	FALSE	17.35138671140291
t11	FALSE	43.64055311107136
t13	FALSE	30.999439863654793
t14	FALSE	11.999286946916172
t16	FALSE	21.932591686191984
t17	FALSE	47.11127824874157
t18	FALSE	43.3849839053818
t18	FALSE	40.315696329600456
t20	FALSE	37.361992949100966
t22	FALSE	31.447127517934973
t22	FALSE	28.56508926785368
t23	FALSE	30.75105647029092
t24	TRUE	10.199519006568522
t26	FALSE	24.996648681788358
t26	FALSE	23.74857660480393
t27	FALSE	40.96047909985261
t28	TRUE	12.179048194345654
t28	TRUE	10.667871318022847
t29	TRUE	34.338825965867635
t29	TRUE	32.175258497343656
t29	TRUE	23.521394726456393
t30	TRUE	10.756745703885244
t33	TRUE	1.0634095821131524
t36	TRUE	25.731775321087156
t37	TRUE	17.82746651128727
t37	TRUE	3.8651034216264577
t40	TRUE	18.160994140123563
t42	TRUE	7.1304065924898765
t43	TRUE	32.70221042130609
t43	TRUE	0.681570758494459
t45	TRUE	5.988130351435828
t46	TRUE	33.02845519512944
t46	TRUE	26.373230782449767
t47	FALSE	38.765975278914496
t47	FALSE	38.14728505328112
t48	TRUE	9.220613914617488
t49	TRUE	13.845193692175414
t50	TRUE	23.25143035633488
t50	TRUE	20.07960197648032
t50	TRUE	16.13254185898228
t52	FALSE	33.452719058515974
t53	FALSE	26.978287956818292
t54	FALSE	43.65321329697498
t56	TRUE	23.919943659072914
t56	TRUE	19.731932072406806
t57	FALSE	28.96846097062803
t57	FALSE	13.711305262499579
t57	FALSE	12.085136643027056
t58	TRUE	5.011407455828177
t61	TRUE	31.958135013505384
t61	TRUE	17.699303051402495
t61	TRUE	0.3397233996948472
t62	TRUE	13.354428267647108
t62	TRUE	13.143432993982515
t62	TRUE	7.740769560058197
t65	FALSE	30.19833132221332
t65	FALSE	28.16429145506558
t65	FALSE	19.214408033182593
t65	FALSE	12.174616017034026
t66	TRUE	36.88363916972095
t66	TRUE	27.24553913609499
t68	TRUE	0.17288426057795903
t69	FALSE	11.134834974011497
t73	TRUE	10.188092598373359
t75	TRUE	7.329355860167624
t80	FALSE	36.72220119018576
t80	FALSE	28.673105740216585
t81	FALSE	35.593968949144724
t81	FALSE	30.12040148829732
t81	FALSE	29.155611483060454
t83	TRUE	18.70725062984502
t83	TRUE	10.394373623016236
t84	FALSE	29.870892779354747
t84	FALSE	16.57086994258016
t84	FALSE	15.848342754465733
t85	FALSE	17.975462933123183
t89	FALSE	20.694255955538424
t92	FALSE	16.830278346847393
t94	TRUE	27.05205089968348
t94	TRUE	20.460200801269707
t94	TRUE	18.973890378035648
t94	TRUE	17.193676794774873
t94	TRUE	14.805457624438219
t94	TRUE	3.0851484041837978
t95	TRUE	20.569173694125453
t95	TRUE	17.284345102335337
t95	TRUE	7.536386227736827
t98	FALSE	29.96409996396072
t98	FALSE	29.01449922455616
t98	FALSE	25.027069346813036
t101	FALSE	27.530831345969176
t102	FALSE	5.42930249735663
t103	FALSE	24.7567173425642
t103	FALSE	21.349194707029795
t103	FALSE	17.10504896534357
t106	FALSE	22.71998946897446
t106	FALSE	15.472480075615948
t108	TRUE	14.97229214394882
t108	TRUE	11.986150296051008
t110	FALSE	13.799290417129086
t112	FALSE	18.825268979642317
t116	TRUE	27.694591662251177
t116	TRUE	27.69134861078185
t116	TRUE	8.670601404516873
t116	TRUE	0.6124844097186894
t118	TRUE	24.61615492015744
t120	FALSE	25.16829091159463
t120	FALSE	17.729858700538287
t120	FALSE	14.66998286580504
t120	FALSE	10.672819322303923
t121	TRUE	22.923051276826982
