Species	Extant	SampT
t2	FALSE	66.54483616403819
t2	FALSE	53.62024409748197
t2	FALSE	51.39324382275286
t2	FALSE	38.28978012643697
t3	TRUE	79.645129500505
t3	TRUE	51.50773240662434
t3	TRUE	22.790917534584622
t4	FALSE	80.97705188754495
t4	FALSE	71.08527437399621
t4	FALSE	27.04782201904635
t5	FALSE	64.95619724289989
t5	FALSE	64.11515874005494
t5	FALSE	46.09474064038896
t6	FALSE	52.750053715608175
t6	FALSE	39.2529873481906
t6	FALSE	38.97153699090248
t7	FALSE	49.3041060005269
t7	FALSE	48.37508615157616
t7	FALSE	38.48602763428402
t8	FALSE	34.942999313210365
t10	FALSE	58.658393233540096
t12	TRUE	3.9294235372888124
t14	FALSE	72.33390757589459
t14	FALSE	41.0465910435358
t16	TRUE	53.861557802642324
t16	TRUE	48.287281525522644
t16	TRUE	31.336754558148584
t16	TRUE	29.181692834550617
t16	TRUE	26.081722380200503
t19	FALSE	30.23674351106652
t20	FALSE	15.25374083765206
t24	FALSE	68.02978245154004
t25	FALSE	40.501019828516164
t25	FALSE	23.767766729783787
t25	FALSE	21.72261792313732
t26	TRUE	47.522400115916
t26	TRUE	31.55427461697124
t26	TRUE	25.78073075248264
t26	TRUE	1.014747268637393
t27	FALSE	32.309338219955634
t28	FALSE	60.51746147078518
t31	TRUE	50.31052210750424
t31	TRUE	35.76813028660237
t32	FALSE	33.81536634639471
t33	FALSE	52.154370967968546
t33	FALSE	32.259607032363405
t38	FALSE	37.20401509030561
t41	TRUE	7.360427443338338
t42	FALSE	6.0984437944644725
t44	TRUE	4.297474489439821
t45	TRUE	12.969753149514588
t46	TRUE	44.00109017099363
t46	TRUE	27.89153583263355
t46	TRUE	11.909415051336822
t46	TRUE	4.259858764703807
t46	TRUE	4.244406241901473
t47	TRUE	38.3740811535077
t47	TRUE	22.469434452237124
t47	TRUE	6.020734565451136
t50	FALSE	56.3880693760039
t50	FALSE	45.80711623060421
t51	FALSE	55.33387301892241
t52	TRUE	45.98446550693366
t52	TRUE	34.48565111409876
t52	TRUE	23.857854686754507
t52	TRUE	5.009946663849874
t54	TRUE	18.531408331823755
t54	TRUE	4.93102778075378
t56	FALSE	15.330302798683846
t56	FALSE	15.031808455969298
t57	FALSE	19.40377987208231
t58	TRUE	13.32866375415739
t58	TRUE	7.34992627135631
t58	TRUE	7.1680647794824495
t58	TRUE	6.22919068752941
t58	TRUE	3.486439940400089
t58	TRUE	2.0178666998368158
t59	TRUE	4.505299732332503
t60	FALSE	39.595274479846964
t62	FALSE	34.985235763660114
t63	FALSE	23.227560531714488
t64	TRUE	26.355566240176998
t64	TRUE	20.98430596038743
t64	TRUE	1.4216325042607423
t65	FALSE	17.78053030636589
t66	FALSE	8.823277625159903
t67	TRUE	13.166788347925404
t68	TRUE	47.251991952099175
t68	TRUE	10.800113443363983
t68	TRUE	5.823418086473424
t69	FALSE	43.998206394054264
t69	FALSE	29.099226190878483
t69	FALSE	26.76641431374702
t72	FALSE	34.77899829078939
t72	FALSE	33.30863946270671
t72	FALSE	28.696966200736426
t72	FALSE	27.281413210225367
t72	FALSE	13.25946261988922
t73	TRUE	30.862128560855396
t79	TRUE	38.18290257949518
t79	TRUE	12.433324206952392
t80	TRUE	42.06570082495957
t80	TRUE	26.796022963274766
t80	TRUE	19.704385933030892
t80	TRUE	6.957610773418594
t80	TRUE	5.77490036611681
t84	FALSE	20.30074960961261
t84	FALSE	16.075616253065363
t84	FALSE	5.382846647398964
t85	TRUE	7.830253388714567
t85	TRUE	5.51159673648506
t88	FALSE	6.380544030354528
t92	TRUE	14.75752960043792
t93	FALSE	20.327501000084624
t94	FALSE	42.37954243671176
t94	FALSE	35.586333168931574
t94	FALSE	32.58238503323449
t96	FALSE	27.2233987336339
t98	TRUE	3.239325043637592
t99	TRUE	23.884088148650306
t100	TRUE	1.182712213922855
t106	TRUE	16.257260206887835
t106	TRUE	7.705336241611562
t106	TRUE	6.2145358107607365
t108	TRUE	7.151902148203803
t109	FALSE	35.24000536306335
t109	FALSE	34.57915407377892
t110	FALSE	22.177174158602583
t117	FALSE	11.175765872247936
t120	TRUE	22.561464626196596
t120	TRUE	14.249851833883497
t120	TRUE	13.104855837154957
t121	TRUE	9.247457778877717
t121	TRUE	7.8823710073299225
t122	FALSE	8.86328044041224
t127	FALSE	30.81369697930664
t129	TRUE	6.519577607081487
t129	TRUE	4.947641490953643
t130	FALSE	6.599303681703034
t133	TRUE	3.2777071776858833
t133	TRUE	1.0337751589169102
t134	TRUE	1.3119187677154542
t138	TRUE	1.7405409449021505
t138	TRUE	1.6147514608930038
t139	TRUE	18.511066065942856
t140	FALSE	8.712911363965702
t141	FALSE	27.490701401220335
t142	TRUE	4.92953468853689
t145	FALSE	7.982930738614655
t146	TRUE	27.32551900406608
t146	TRUE	20.569003277618975
t146	TRUE	4.243363196204228
t147	TRUE	12.398587942909998
t147	TRUE	4.242304407846731
t154	FALSE	32.01593221359539
t154	FALSE	28.422235754542896
t155	TRUE	22.672960588449826
t155	TRUE	1.7879445838037498
t157	TRUE	7.02552470632105
t159	FALSE	24.401671797812156
t159	FALSE	21.899955898787894
t160	TRUE	19.488003594133303
t160	TRUE	7.264989945370004
t160	TRUE	3.4660415866256216
t164	TRUE	21.305477409030345
t166	FALSE	33.73912412683967
t166	FALSE	28.114851594024017
t168	TRUE	6.4615098314579456
t168	TRUE	3.891838679298374
t172	TRUE	11.545102441326037
t172	TRUE	6.290913553551093
t173	TRUE	19.83793421209161
t173	TRUE	11.990219024273799
t173	TRUE	1.4745712497930867
t174	TRUE	14.883203055139006
t175	FALSE	12.312423577690708
t175	FALSE	10.441822353909004
t176	TRUE	2.0127798618983945
t177	FALSE	4.226520882171599
t183	TRUE	19.664060314986273
t183	TRUE	18.46127991551475
t187	TRUE	24.05140160833244
t187	TRUE	0.09728125630834938
t190	TRUE	9.549724790815802
t196	TRUE	2.0746866408210707
t198	TRUE	6.808462015416595
t200	TRUE	3.5740506487126
t202	TRUE	14.949934300529861
t203	TRUE	22.816252731281423
t204	TRUE	15.363448657590055
t205	TRUE	5.056590227815917
t205	TRUE	2.241670698333195
t207	FALSE	7.637592962091659
t208	FALSE	18.241618736081506
t210	TRUE	24.493838912167604
t210	TRUE	13.509447286197002
t210	TRUE	11.977709094353969
t213	TRUE	7.61708295097236
t217	TRUE	20.617216551965527
t219	TRUE	0.1742616986248322
t230	FALSE	14.523502213611096
t233	TRUE	5.994790977393748
t236	TRUE	20.082515155907288
t236	TRUE	12.292385403077617
t238	FALSE	14.478720605123186
t246	FALSE	19.71202126516664
t255	TRUE	0.5189965389978397
t260	TRUE	5.337272885273109
t260	TRUE	4.402076297472462
t261	FALSE	21.893976352210956
t262	FALSE	15.927634795836553
t266	FALSE	19.395376066301623
t266	FALSE	18.96237694619461
t267	TRUE	17.621902077759728
t268	TRUE	8.553159326673324
t273	FALSE	11.677720836116293
t273	FALSE	11.381622190339783
t274	FALSE	8.391711173715507
t278	TRUE	20.602341641925463
t278	TRUE	17.561211318962464
t278	TRUE	5.085887120358834
t281	FALSE	19.139701082441505
t282	TRUE	23.7760640301957
t283	TRUE	19.51765310887538
t283	TRUE	10.837436261887774
t283	TRUE	4.806615029762611
t286	TRUE	10.978546668933916
t287	TRUE	12.823348660577466
t287	TRUE	0.9170866297524469
t289	TRUE	4.782282929911716
t291	FALSE	9.266033776209767
t293	TRUE	7.2337672888004505
t294	FALSE	8.191895870857621
t296	FALSE	13.170944553941808
t296	FALSE	6.6662935028295465
t297	TRUE	18.880579960095787
t297	TRUE	12.498819995075095
t299	TRUE	11.227526179724222
t300	TRUE	3.7545479728707676
t303	TRUE	13.371646077418106
t303	TRUE	12.612008423590439
t303	TRUE	3.6415600209025314
t305	TRUE	5.976360884064221
t312	TRUE	0.7282962129513066
t315	TRUE	3.0035043343073795
t315	TRUE	0.6681100021219919
t317	TRUE	4.898306726844538
t320	TRUE	8.200699495646262
t320	TRUE	1.402867952856326
t321	TRUE	9.375991420383656
t323	TRUE	2.7658187783450643
t326	TRUE	2.653275083681649
t330	TRUE	18.187552725637545
t333	TRUE	16.10663502742932
t333	TRUE	4.662216625040628
t334	TRUE	9.876816142614231
t334	TRUE	5.540395307754551
t335	FALSE	22.66160005713502
t336	TRUE	17.399877149246194
t337	TRUE	3.2607586029750877
t339	TRUE	1.3080735441762954
t341	TRUE	5.373077202367853
t344	TRUE	22.060897076918437
t345	TRUE	19.52024669055517
t345	TRUE	11.331444975404693
t345	TRUE	7.4053328382639165
t349	TRUE	16.11068505581676
t349	TRUE	15.946115375690184
t354	FALSE	3.5590766787112784
t355	TRUE	4.837085717213483
t359	TRUE	9.581475338251579
t359	TRUE	2.0941745921087147
t360	TRUE	8.35529481656478
t361	TRUE	5.39865792022367
t363	TRUE	10.039383007963622
t363	TRUE	9.289855205272758
t363	TRUE	3.13179464340719
t365	TRUE	4.2555835505521316
t366	TRUE	12.774143838294748
t370	TRUE	9.594037270473564
t370	TRUE	6.101863000842059
t370	TRUE	0.0561940095594764
t371	TRUE	13.53080896038773
t372	TRUE	0.7725017739211495
t379	TRUE	1.4050816770987495
t382	TRUE	14.761976738954985
t395	FALSE	9.72092170585681
t400	TRUE	4.036397599659367
t404	TRUE	1.660704115297932
t407	TRUE	2.020200219910137
t407	TRUE	1.4235049854373756
t408	TRUE	1.5200711548922072
t409	TRUE	15.907717197148557
t410	TRUE	13.732001789791937
t410	TRUE	12.166168326700827
t411	FALSE	8.621055394706218
t411	FALSE	6.716009903994291
t412	TRUE	0.3482629930563377
t416	TRUE	3.11770106791991
t417	FALSE	12.281621010219979
t422	TRUE	15.092261603082036
t426	TRUE	8.651193816070062
t427	TRUE	3.5495404879046504
t427	TRUE	0.5799690248686176
t430	TRUE	5.773251644648951
t430	TRUE	4.3785818771797835
t431	TRUE	6.997049079339021
t431	TRUE	6.847831765922635
t431	TRUE	0.4893491424498251
t443	TRUE	4.6120397521769405
t446	TRUE	10.276675310759984
t450	FALSE	5.627755930824321
t450	FALSE	2.6834173111153063
t456	TRUE	9.219994753636158
t459	TRUE	7.139762275150915
t461	TRUE	3.1230492612053524
t462	TRUE	4.124799682482262
t465	TRUE	3.8777070342504203
t466	TRUE	1.9980437750034667
t466	TRUE	0.6793778086119033
t472	TRUE	0.3192336790554151
t473	TRUE	2.76460615250393
t473	TRUE	2.6008800164155588
t479	TRUE	2.787235504510903
t483	TRUE	8.750111997667176
t485	TRUE	6.807125099267111
t486	TRUE	2.6031454279393955
t486	TRUE	2.213580344763116
t497	TRUE	8.815660032174378
t497	TRUE	0.8995519976232345
t499	TRUE	0.5866549079936618
t500	FALSE	3.7423345223686084
t508	TRUE	4.305897044386725
t510	TRUE	3.4451892940819278
t512	FALSE	12.942603916298609
t514	TRUE	2.0251766667380906
t519	TRUE	2.9125508072315256
t526	TRUE	3.8756728484921723
t538	TRUE	3.9972504823788313
t540	TRUE	6.679548327573528
t543	TRUE	11.194315243261087
t547	TRUE	4.508078938924754
t548	TRUE	0.05588722447798489
t553	TRUE	6.7945592289970875
t554	TRUE	1.3068986106636942
t558	TRUE	10.465039979301736
t559	TRUE	2.5657611625346988
t570	TRUE	1.6284678438972833
t574	TRUE	1.8915750502127224
t579	TRUE	4.464724794004454
t583	TRUE	6.418590571748922
t585	TRUE	1.7442297810307679
t585	TRUE	0.21433275803839535
t586	TRUE	7.621475504166227
t592	TRUE	0.6701231943456349
t593	TRUE	1.929048002882709
t601	TRUE	6.254063326334361
t601	TRUE	3.0821405569368636
t604	TRUE	6.145334173526763
t612	FALSE	3.942124725719694
t614	TRUE	2.032776897201316
t620	TRUE	1.2011180287917398
t626	TRUE	3.841515912737819
t626	TRUE	3.82297434198496
t639	TRUE	4.6610600407423135
t640	TRUE	4.495279677691926
t650	TRUE	0.6876664371519325
t650	TRUE	0.580353107798004
t650	TRUE	0.543963539763709
t652	TRUE	2.000800012174153
t654	TRUE	1.9055796082346603
t656	TRUE	0.046990149039146445
t657	TRUE	3.0212656732222882
t682	TRUE	2.1294810474280723
t691	TRUE	2.326850468121876
t693	TRUE	2.3346040675742046
t708	TRUE	0.011724155410419712
t728	TRUE	0.06832629486163455
