Species	Extant	SampT
t1	TRUE	8.956095344484112
t2	FALSE	74.61563149643324
t2	FALSE	64.41118064512692
t2	FALSE	58.40891059664271
t2	FALSE	39.663673995802384
t3	FALSE	53.214421614812885
t3	FALSE	47.33266412394143
t3	FALSE	10.56880864596414
t5	TRUE	48.28732652490157
t5	TRUE	35.73298457910437
t5	TRUE	27.023912164318745
t6	TRUE	53.0568189921288
t6	TRUE	31.84642668920415
t6	TRUE	7.446054277988594
t8	TRUE	56.28899855963056
t8	TRUE	52.203467036179354
t8	TRUE	40.57008945806985
t8	TRUE	23.0437359544013
t9	FALSE	44.444640976427806
t10	TRUE	44.75378357641891
t10	TRUE	33.78735073678688
t10	TRUE	6.615025633152044
t12	FALSE	29.9628404097571
t13	TRUE	20.398177191332316
t13	TRUE	17.221632789537644
t22	FALSE	23.367323759944057
t24	FALSE	60.185082496628844
t24	FALSE	50.59224736645886
t24	FALSE	50.122112461850726
t25	TRUE	5.6152507901608
t26	FALSE	55.84621166068701
t30	TRUE	1.5738191892748716
t32	FALSE	7.562916122346294
t34	TRUE	57.192310741369944
t34	TRUE	37.97849970355409
t34	TRUE	30.87535161942023
t34	TRUE	28.460275600177823
t34	TRUE	23.270171447170554
t35	FALSE	50.5966081015917
t35	FALSE	39.994770708695285
t36	TRUE	49.94586292146348
t36	TRUE	40.93247042331394
t36	TRUE	26.022244298924086
t36	TRUE	16.807814422469733
t36	TRUE	5.807939605262277
t37	FALSE	56.45545862536915
t37	FALSE	52.44117075602869
t38	TRUE	42.52913569106026
t38	TRUE	40.98878772003813
t42	FALSE	18.83608466395252
t43	FALSE	18.154383456710335
t45	TRUE	29.515302180869966
t45	TRUE	17.608258872850328
t49	FALSE	37.90924810739595
t51	TRUE	10.257302196742557
t52	FALSE	36.106156742428695
t52	FALSE	27.535534086629582
t53	FALSE	26.375269944574242
t54	FALSE	21.26149843534042
t54	FALSE	20.421423112621184
t56	TRUE	32.54456836993029
t57	TRUE	23.30888478432204
t58	FALSE	25.432010340356605
t59	FALSE	28.645635974445717
t61	TRUE	21.933641397246497
t61	TRUE	15.036666440629745
t61	TRUE	13.015041165837431
t61	TRUE	10.580034694486642
t63	FALSE	35.88878279021371
t63	FALSE	33.07725132843841
t64	TRUE	26.708327712774157
t64	TRUE	18.096483791530012
t64	TRUE	15.78340371540176
t64	TRUE	11.681151757299773
t64	TRUE	1.6160812734662215
t66	TRUE	31.769390334213966
t66	TRUE	26.011297455827588
t66	TRUE	5.560984886930328
t68	TRUE	0.7970494223140747
t70	FALSE	5.487165150535233
t73	FALSE	28.42541558286117
t74	TRUE	18.066883304871865
t74	TRUE	14.715536072634407
t74	TRUE	13.94107507161857
t75	TRUE	17.107699312053867
t75	TRUE	17.067520109720775
t76	TRUE	7.530441879078992
t77	TRUE	23.025759854959283
t77	TRUE	5.318995427940806
t77	TRUE	1.8833770591767518
t79	FALSE	30.051899769488905
t79	FALSE	24.175456597615216
t79	FALSE	10.703243169147697
t80	FALSE	2.3776866103656857
t83	TRUE	26.830162238059536
t83	TRUE	22.359549253908888
t83	TRUE	21.901775104654924
t83	TRUE	3.563004313606868
t84	TRUE	8.68754258213896
t84	TRUE	8.023810719078242
t84	TRUE	1.890806646024643
t86	TRUE	18.083368001521194
t87	FALSE	26.765096294878873
t89	TRUE	19.661213356642264
t89	TRUE	10.80392024630143
t90	TRUE	9.190196859775753
t90	TRUE	9.186359974457844
t91	TRUE	5.241272198392693
t93	FALSE	22.149052871018235
t98	FALSE	14.166502271159032
t99	FALSE	25.932612781324877
t99	FALSE	14.644541776651039
t105	FALSE	30.829132368811187
t107	TRUE	19.78785403180963
t107	TRUE	15.376513843574585
t107	TRUE	14.68097054507679
t110	TRUE	39.211592988876305
t110	TRUE	34.345323638882896
t110	TRUE	30.369203006741067
t110	TRUE	18.04963569146063
t111	FALSE	19.606113177420774
t112	TRUE	29.852525799536124
t112	TRUE	22.700114538203515
t112	TRUE	8.859223955552608
t112	TRUE	5.750963612701327
t112	TRUE	2.6686058223616556
t114	FALSE	31.4933686902895
t116	FALSE	23.3879831844544
t116	FALSE	20.163767909777718
t117	TRUE	37.0428841497174
t117	TRUE	25.977142949717354
t117	TRUE	24.96579735832126
t117	TRUE	23.517097135724732
t117	TRUE	0.8350316571075354
t120	TRUE	17.4362847794049
t125	TRUE	29.37954506389447
t125	TRUE	24.59621165431686
t125	TRUE	2.4383031261138512
t128	FALSE	18.387680291801054
t128	FALSE	13.5336457804286
t129	TRUE	17.75344883617941
t130	FALSE	22.709869226114783
t131	FALSE	17.981402782621345
t133	FALSE	10.51850143171582
t134	FALSE	7.960434825802054
t136	TRUE	20.27043490158563
t136	TRUE	16.248324809171514
t137	TRUE	10.772734028243349
t139	TRUE	12.824305575232884
t140	FALSE	6.682884035567838
t143	TRUE	23.426374750791837
t147	TRUE	5.8374453482663995
t147	TRUE	1.4682121543150402
t148	TRUE	18.61452999810971
t150	TRUE	29.65845084627751
t150	TRUE	0.6527886451227971
t151	FALSE	12.809048784281714
t154	TRUE	13.607066029990989
t155	TRUE	4.09174887350018
t160	TRUE	6.270613666006696
t164	FALSE	7.536117207770658
t166	FALSE	23.491408285575886
t168	TRUE	14.693051626944268
t168	TRUE	4.458873089523152
t169	TRUE	12.356458753680755
t169	TRUE	2.7552466936017765
t172	FALSE	19.972195797438616
t174	TRUE	4.469038992949891
t176	FALSE	28.687972047695176
t177	TRUE	17.601038983810128
t177	TRUE	6.234530324834765
t178	TRUE	5.047414177769454
t179	TRUE	1.283065517093661
t182	TRUE	29.193267690334494
t182	TRUE	28.866270034000166
t182	TRUE	24.262121495216974
t187	FALSE	29.36650443804072
t187	FALSE	23.344036955205667
t190	TRUE	0.06896472680577403
t192	TRUE	4.274087060336981
t197	FALSE	24.610642688038695
t198	TRUE	12.324730688395846
t200	TRUE	16.289818736786046
t200	TRUE	1.836274936419585
t201	TRUE	13.819034512216248
t202	TRUE	10.889070502543845
t206	TRUE	4.037104114435891
t213	FALSE	29.100338067750414
t213	FALSE	22.671800615156968
t216	FALSE	11.414317063812604
t217	TRUE	7.659474664345339
t220	FALSE	28.43412514347572
t220	FALSE	13.725227337611855
t220	FALSE	9.5678414556216609
t221	TRUE	5.394920310562938
t221	TRUE	5.1012762119979556
t222	TRUE	0.5976484407781584
t224	TRUE	4.803175841200911
t225	TRUE	1.4983851706850828
t226	FALSE	22.307915147190577
t226	FALSE	15.92051422203113
t226	FALSE	9.876529502878157
t229	TRUE	3.00095110821772
t234	TRUE	11.28726033804611
t246	TRUE	17.22851070584042
t246	TRUE	6.951900189828706
t249	TRUE	8.191885973436598
t250	FALSE	29.36352673990389
t251	TRUE	3.6777733704615088
t252	TRUE	16.923942068368774
t252	TRUE	9.062025841075936
t253	TRUE	0.5149583196304377
t254	TRUE	0.8983213581829546
t257	FALSE	22.952050377550634
t257	FALSE	22.322351314994606
t259	TRUE	7.340367409672993
t261	FALSE	19.908671135912527
t262	TRUE	18.23123994465822
t262	TRUE	14.406806260309168
t262	TRUE	11.027172153777428
t264	TRUE	1.0198836143891583
t266	FALSE	9.407688673446842
t266	FALSE	8.306385023380585
t267	TRUE	19.629342397940775
t267	TRUE	11.103723645476123
t268	TRUE	14.341662148979864
t273	TRUE	15.432429878135238
t283	FALSE	22.83727534425534
t285	TRUE	3.2184364216173265
t290	TRUE	13.726948661257836
t292	TRUE	13.042964447383795
t293	TRUE	12.766456473593792
t295	TRUE	3.0201047004278507
t296	FALSE	14.088985033250466
t296	FALSE	4.724305307409779
t299	TRUE	8.898875866453608
t299	TRUE	5.911236166929484
t306	FALSE	24.27293553357306
t307	TRUE	8.306667937949442
t312	TRUE	15.113035864112177
t312	TRUE	11.187962045146392
t312	TRUE	9.842180079632683
t314	FALSE	5.568389749433663
t315	TRUE	0.08490058714505722
t316	FALSE	14.080976871842367
t317	TRUE	12.634636195965967
t318	TRUE	1.7875127082597544
t326	TRUE	13.644420339787402
t326	TRUE	8.226777600638584
t328	FALSE	12.883439914157293
t330	TRUE	1.3275311019483098
t332	TRUE	16.520901307239463
t336	TRUE	9.938159575221889
t337	TRUE	10.211452841294758
t337	TRUE	1.5085246968099995
t338	TRUE	15.94563524174049
t339	TRUE	6.18444190631719
t346	TRUE	20.208766764556707
t351	TRUE	15.145225706640204
t352	TRUE	0.10827719246925938
t353	TRUE	20.45088140343745
t358	TRUE	13.878344230485851
t359	FALSE	13.584322398416788
t361	TRUE	2.4161363782691296
t366	TRUE	11.86211705128423
t366	TRUE	9.886841177146351
t366	TRUE	0.575653528000629
t369	TRUE	0.5174765781580248
t371	TRUE	7.370048061374277
t371	TRUE	2.7231810535249394
t372	FALSE	8.284760699286082
t383	TRUE	3.698156613947603
t384	FALSE	16.368899190835137
t393	TRUE	3.1571269597263125
t399	TRUE	7.943596454216703
t399	TRUE	1.3585491160588106
t400	TRUE	3.880157974072233
t402	TRUE	0.8480252975285225
t407	TRUE	9.882940379226554
t419	TRUE	7.615931071674396
t419	TRUE	7.482545221618835
t420	TRUE	3.8863182787617774
t421	FALSE	11.341373796837601
t422	FALSE	3.4090461277237267
t428	TRUE	1.1832523538361812
t434	TRUE	10.124562807052683
t434	TRUE	7.374697491198134
t436	TRUE	6.11186497507866
t438	TRUE	9.624055900728365
t439	TRUE	6.08272546659839
t440	TRUE	1.5141417730210094
t441	FALSE	12.083236382581319
t446	TRUE	5.368770986146444
t449	FALSE	6.7200278191097595
t450	TRUE	4.918990944649494
t451	TRUE	0.7405109606669242
t452	TRUE	12.943126754567231
t456	FALSE	14.661447775165428
t457	TRUE	1.392124806241469
t462	TRUE	4.645923080224819
t463	TRUE	5.634162316393343
t465	FALSE	3.537777055271448
t469	TRUE	3.4929518601071408
t474	TRUE	1.540979275810642
t479	TRUE	2.837119825812181
t480	TRUE	13.719876883280861
t480	TRUE	11.772686501566142
t480	TRUE	1.9474428496992289
t482	TRUE	6.166273716250416
t482	TRUE	2.290327503034405
t484	FALSE	9.695719529964919
t487	FALSE	4.737078096403053
t488	TRUE	4.24796165437003
t492	TRUE	8.696032458046474
t494	TRUE	5.181916371384929
t494	TRUE	4.83539771493011
t504	FALSE	6.811833542764489
t505	TRUE	6.24796352247067
t505	TRUE	0.17509373734064582
t506	TRUE	7.681073088388828
t518	TRUE	9.963875188629544
t518	TRUE	2.5641823831456065
t518	TRUE	1.6807852899860336
t520	TRUE	10.949708924715225
t525	TRUE	3.9574731295482195
t530	TRUE	3.093205432837081
t533	TRUE	0.3127417491368334
t537	TRUE	4.159675310206552
t539	TRUE	3.111264171988779
t539	TRUE	1.2981811773409788
t540	TRUE	5.3762816867941154
t540	TRUE	4.453594272130502
t541	TRUE	6.700901624847049
t545	FALSE	5.088785033784674
t546	TRUE	1.6987926893410759
t549	TRUE	3.9795263381926134
t550	TRUE	0.1734839603556111
t554	TRUE	9.563908025683858
t556	TRUE	2.994638348696128
t557	TRUE	8.853526648902076
t562	TRUE	3.699979571615529
t566	TRUE	9.442448585052716
t567	TRUE	9.334150114455824
t568	TRUE	5.518774337455454
t569	TRUE	8.877687977189751
t571	FALSE	4.38055907514611
t571	FALSE	1.1052777668150355
t577	TRUE	6.61639947203507
t577	TRUE	5.0460105644684035
t578	FALSE	7.116657928738334
t585	TRUE	0.8993435181295268
t587	TRUE	8.42071354641206
t590	TRUE	4.229314875545114
t602	TRUE	4.437477281798749
t603	TRUE	7.462813238750613
t603	TRUE	0.20553128334937298
t608	TRUE	1.8902195406902962
t609	TRUE	9.443018301194584
t611	TRUE	0.08361304974930306
t624	TRUE	5.958602522034681
t625	TRUE	1.3944451469001535
t630	TRUE	1.7701886277196053
t630	TRUE	0.10203138543467105
t632	TRUE	0.7002156908215511
t633	TRUE	7.9321688672912956
t653	TRUE	5.357851194877526
t656	FALSE	2.123346833476546
t656	FALSE	1.3263878982682513
t667	TRUE	2.7913916635256584
t669	TRUE	4.613710071843698
t674	TRUE	0.33877783870019584
t681	TRUE	3.0686936088758046
t685	TRUE	0.0022680036787363633
t689	TRUE	1.6210059080706714
t695	TRUE	2.4083230010314907
t723	TRUE	2.7452417125855533
t733	TRUE	0.8017745563894039
t744	TRUE	1.0854539006026727
