Species	Extant	SampT
t3	FALSE	50.60740269980164
t3	FALSE	35.45418961677251
t4	FALSE	59.019969317864195
t6	FALSE	20.62256239715731
t7	TRUE	13.427340206309978
t8	FALSE	60.30259171035385
t8	FALSE	58.570975386540056
t8	FALSE	39.90139544560087
t10	FALSE	36.722263924425675
t10	FALSE	31.26548821816428
t10	FALSE	23.410922612643077
t10	FALSE	19.20841735566242
t11	FALSE	20.98725754851919
t11	FALSE	20.870613214471156
t11	FALSE	19.13158949548822
t11	FALSE	4.714620133682061
t12	FALSE	14.80319932229429
t13	TRUE	12.077311190176601
t17	TRUE	51.779900735977606
t17	TRUE	51.170274711016134
t17	TRUE	39.44385385400386
t17	TRUE	16.8998499621541
t18	FALSE	49.7574751478585
t18	FALSE	45.60543245059071
t18	FALSE	44.290256198562
t18	FALSE	32.014660198307844
t18	FALSE	19.210898378930302
t19	TRUE	26.92849500127867
t20	TRUE	21.166646090740173
t20	TRUE	6.2403782107008965
t21	FALSE	13.82318339272571
t23	TRUE	19.925620632167615
t25	TRUE	0.968246636111985
t26	FALSE	46.88159450594203
t26	FALSE	37.144740872995044
t26	FALSE	20.245028136185553
t26	FALSE	8.943654268867519
t27	FALSE	51.1649180710952
t28	FALSE	43.733378982263794
t29	FALSE	42.75862397913647
t30	TRUE	31.123186151438034
t30	TRUE	4.860128283350498
t32	TRUE	44.636647282477554
t32	TRUE	27.771480336072145
t32	TRUE	9.472396501670438
t33	TRUE	44.17858570360698
t33	TRUE	38.1785844112798
t34	TRUE	31.15851546661213
t34	TRUE	14.190706192659647
t34	TRUE	6.758146063568503
t35	TRUE	4.740733944343674
t35	TRUE	2.1653313399276612
t36	FALSE	30.686530910195067
t36	FALSE	11.123694491244265
t39	TRUE	35.563277546738924
t39	TRUE	34.08468344837591
t42	TRUE	6.8892292324176125
t42	TRUE	5.840902944999009
t43	FALSE	43.000854232362244
t44	FALSE	42.71643075480458
t45	TRUE	1.7785496779138725
t49	TRUE	16.23196898358851
t49	TRUE	8.926977510694506
t49	TRUE	4.545287029016855
t50	FALSE	43.07994486017539
t50	FALSE	42.209101737652134
t51	FALSE	18.129180966867388
t54	TRUE	43.987608509212535
t55	TRUE	13.626231807687319
t55	TRUE	9.534934829313507
t56	FALSE	9.354965619073987
t56	FALSE	9.342662484647512
t60	FALSE	39.46301319332601
t61	FALSE	20.260955482513822
t62	TRUE	10.143172146292898
t64	FALSE	40.09930203673502
t65	FALSE	24.325685087978556
t66	TRUE	39.249673312796254
t66	TRUE	31.622848468167682
t69	TRUE	12.157469193874817
t72	TRUE	4.382773725997247
t72	TRUE	3.6229789301115716
t74	TRUE	3.1068431216195336
t74	TRUE	1.2057268994763604
t75	TRUE	1.755030462060006
t76	TRUE	37.550611522094286
t76	TRUE	32.86628617723373
t76	TRUE	14.670156566377443
t76	TRUE	6.794679257970017
t78	FALSE	26.835145353677852
t79	FALSE	37.04299665343774
t79	FALSE	14.209741348391653
t81	FALSE	6.747109811465613
t84	FALSE	34.13257408021334
t84	FALSE	32.08144340385084
t87	TRUE	15.569678659590977
t87	TRUE	3.27572320871343
t90	TRUE	6.888373692699865
t92	TRUE	35.7094227862431
t92	TRUE	20.0526403797697
t92	TRUE	19.10398423015308
t92	TRUE	15.364472747735498
t95	TRUE	5.046380588216678
t95	TRUE	2.269255479229585
t98	TRUE	28.37600995184779
t98	TRUE	6.836921446436399
t102	TRUE	19.958300310611676
t105	TRUE	8.515248990026144
t105	TRUE	8.498432442885665
t106	TRUE	33.389282350141144
t107	TRUE	30.535924093726734
t109	TRUE	13.904618817751839
t109	TRUE	13.130800809150173
t109	TRUE	0.15675142537577358
t111	FALSE	28.110510459062297
t114	TRUE	10.96687443388629
t116	TRUE	7.112569361107589
t117	FALSE	30.47919215101185
t119	FALSE	16.39148048822817
t120	TRUE	5.725778850550526
t121	TRUE	7.372471421589637
t124	FALSE	26.44121309527341
t125	TRUE	7.333723203861254
t131	TRUE	25.834216277527773
t131	TRUE	11.403894704836354
t132	FALSE	16.777270319856633
t134	TRUE	1.6958442370606406
t135	TRUE	4.119702081868212
t138	TRUE	0.25180544356176426
t140	TRUE	17.63856851758193
t140	TRUE	7.8952277664257196
t140	TRUE	3.988674216182517
t141	TRUE	10.001599162248866
t142	FALSE	20.09693853695675
t143	TRUE	20.63237402726694
t143	TRUE	9.979511761560879
t146	TRUE	1.8983586167287712
t148	TRUE	3.5265501059569857
t153	FALSE	28.79536329980307
t153	FALSE	22.266582681120568
t153	FALSE	19.921429817021064
t153	FALSE	17.53565644697862
t156	FALSE	31.613625638465784
t157	TRUE	13.720222721659724
t158	FALSE	17.378283337799182
t159	TRUE	0.352083091446346
t163	TRUE	31.562797509627103
t165	FALSE	16.13539772361915
t170	TRUE	0.29555934178688403
t172	TRUE	0.716784254909868
t173	TRUE	1.2420184102317933
t176	TRUE	21.3847017789154
t176	TRUE	20.431819174546725
t176	TRUE	7.923470603410131
t176	TRUE	4.765483129877573
t177	TRUE	8.52769538647371
t177	TRUE	7.414948967088634
t179	TRUE	11.707147340584292
t179	TRUE	11.11600617295499
t184	TRUE	8.755809663231972
t187	TRUE	10.62171109821061
t189	TRUE	12.227151046139682
t189	TRUE	4.426259293157699
t193	FALSE	16.58970561375861
t193	FALSE	14.99193155304225
t194	TRUE	11.40961020016573
t194	TRUE	0.6607519252737575
t195	TRUE	8.288188647829017
t195	TRUE	8.05470193398746
t196	TRUE	23.160898706418735
t196	TRUE	17.21572246636198
t196	TRUE	12.867764600095612
t197	FALSE	28.27413151705968
t197	FALSE	14.76245359251606
t197	FALSE	10.88993631968605
t199	TRUE	23.06903487716633
t199	TRUE	2.646284762611913
t199	TRUE	0.10225690699212464
t205	TRUE	24.54431130648375
t207	TRUE	10.01353076380849
t209	TRUE	8.848744220340357
t211	TRUE	2.9666112125223947
t212	TRUE	1.5434404872211474
t213	TRUE	0.3401126197546773
t217	FALSE	16.710577643486587
t218	FALSE	15.755108571705783
