Species	Extant	SampT
t1	FALSE	120.41801206071875
t2	FALSE	97.65290046472415
t2	FALSE	89.2972458655791
t3	FALSE	84.65746135336587
t4	FALSE	56.87147418980095
t4	FALSE	52.47284173045847
t5	FALSE	58.46887635078821
t5	FALSE	55.86132116627488
t6	FALSE	44.27946976439735
t8	FALSE	49.779958339434046
t9	FALSE	46.496891009048014
t10	FALSE	43.30696933664622
t11	FALSE	55.35657949249699
t14	TRUE	29.712072643568533
t14	TRUE	6.118766227519302
t16	TRUE	14.478698227280262
t20	FALSE	58.017515605499256
t21	FALSE	44.109665505982235
t23	TRUE	23.602230306277846
t23	TRUE	16.933286739190876
t23	TRUE	8.34575426732546
t23	TRUE	6.945845193145658
t24	FALSE	53.08323966816606
t25	FALSE	52.34129023252467
t25	FALSE	39.11804001292626
t25	FALSE	37.79909650309423
t27	FALSE	52.59494703698411
t28	FALSE	30.77922983656444
t28	FALSE	28.939688406910676
t28	FALSE	5.618524772049909
t30	FALSE	38.44698093251853
t32	TRUE	43.560977963447215
t32	TRUE	25.29803735632241
t33	TRUE	32.5004718508398
t33	TRUE	4.88675418019622
t34	FALSE	31.99104388571837
t34	FALSE	29.614994890971545
t34	FALSE	28.850603382695837
t34	FALSE	22.407159311358257
t34	FALSE	1.2488385574319807
t38	TRUE	17.143228028648963
t39	FALSE	51.809063189379515
t39	FALSE	51.056154539949404
t40	TRUE	0.9855274075292471
t42	FALSE	21.520094356618188
t43	TRUE	42.02112500181666
t43	TRUE	30.86690886103152
t43	TRUE	20.069410271649943
t44	TRUE	11.226525807554737
t45	FALSE	38.08326489170605
t48	TRUE	15.069551241389789
t49	FALSE	18.46145180266953
t57	TRUE	9.324726522572746
t57	TRUE	2.4370380736936568
t59	FALSE	19.39998960471368
t61	FALSE	28.06310857364649
t61	FALSE	26.80377626510078
t62	FALSE	41.75177821246285
t62	FALSE	37.17398846810062
t62	FALSE	31.772795761889384
t63	TRUE	36.97076248732702
t63	TRUE	29.388068865810794
t63	TRUE	25.869637395730962
t63	TRUE	4.08839181476543
