Species	Extant	SampT
t1	FALSE	73.76016365995582
t1	FALSE	54.44416324392112
t1	FALSE	37.804661550171446
t1	FALSE	27.89138044098742
t2	FALSE	80.47242875809036
t3	FALSE	67.4219140302683
t4	FALSE	59.79625118095565
t5	FALSE	66.0815638624045
t7	FALSE	17.095186509966908
t11	FALSE	67.72866279526899
t15	TRUE	63.864859964695725
t15	TRUE	62.567835204915355
t15	TRUE	57.01518127383406
t15	TRUE	35.76179150264652
t15	TRUE	34.14615622494311
t15	TRUE	31.885763683152774
t15	TRUE	14.264608074517938
t15	TRUE	5.670563953535648
t16	FALSE	61.43769760046223
t16	FALSE	59.47051573998367
t16	FALSE	50.17841414270595
t16	FALSE	46.289377358757406
t17	FALSE	53.37323451228157
t17	FALSE	44.923703473058495
t18	FALSE	35.535180424491514
t19	TRUE	40.06280360681599
t19	TRUE	31.172850848488864
t23	TRUE	1.9657647856860336
t24	TRUE	26.305597472604788
t27	TRUE	14.985885806980804
t27	TRUE	5.997495651844218
t28	TRUE	7.237334554277211
t28	TRUE	5.795506830520779
t29	FALSE	45.59522443478259
t30	FALSE	41.32022050194606
t30	FALSE	21.772852251998984
t30	FALSE	14.281287880364388
t32	TRUE	32.179859890886846
t32	TRUE	22.30289984057218
t32	TRUE	20.9437400422921
t32	TRUE	1.229815851240133
t34	FALSE	27.46902731410293
t34	FALSE	26.887413282516405
t34	FALSE	25.631366601887578
t34	FALSE	18.805447229604127
t35	FALSE	52.14455255302267
t36	FALSE	48.31123140414771
t36	FALSE	42.331755484990445
t38	FALSE	17.3134600990132
t42	FALSE	44.46378593681969
t42	FALSE	36.81121341301717
t42	FALSE	21.667954231688157
t42	FALSE	18.821183694894444
t42	FALSE	16.474195579434763
t46	FALSE	7.071946630830681
t46	FALSE	3.9959488107066505
t46	FALSE	3.3327147779723276
t47	FALSE	36.93046586384486
t47	FALSE	26.928163932463633
t48	TRUE	27.460036144832927
t49	FALSE	35.159380301599526
t51	TRUE	13.36567018767785
t53	FALSE	38.69594735352495
t53	FALSE	23.483919098203614
t53	FALSE	9.132205000540708
t54	TRUE	31.16467115530343
t54	TRUE	4.967420465832419
t61	FALSE	24.75571905001309
t61	FALSE	14.340799234055552
t61	FALSE	11.218743945651326
t62	TRUE	34.82681104725546
t64	TRUE	42.616349446621115
t64	TRUE	38.87020164910716
t64	TRUE	5.653188382831587
t64	TRUE	1.0439236870767843
t66	TRUE	10.080625181983407
t67	FALSE	39.273554993010045
t68	FALSE	45.516010243685784
t71	FALSE	7.973300265083552
t72	FALSE	19.948374461299025
t73	TRUE	19.847544544996254
t75	TRUE	24.048961857135325
t75	TRUE	14.032594114343553
t78	FALSE	38.25823189621835
t79	FALSE	32.612626095965076
t82	TRUE	2.810415741206768
t83	TRUE	30.078382564522094
t84	FALSE	36.69715575613405
t86	FALSE	45.62338434465364
t87	TRUE	26.51187396590265
t87	TRUE	14.802830321534003
t87	TRUE	11.405248470412005
t88	FALSE	38.015136359696584
t88	FALSE	36.87567752235454
t91	TRUE	4.404459422114812
t92	FALSE	39.97420791447944
t96	TRUE	27.947539737631928
t96	TRUE	7.547439823921636
t98	TRUE	1.115712575461913
t99	TRUE	13.61821722692983
t99	TRUE	6.392718418381975
t100	TRUE	32.60132323521887
t100	TRUE	1.3714239246283881
t104	FALSE	22.126529425055466
t107	TRUE	20.044786349570884
t112	TRUE	10.760598211760794
t114	TRUE	13.795544430530285
t116	TRUE	7.518362258980531
t118	FALSE	15.093918684109653
t119	TRUE	13.591618355384284
t120	TRUE	3.4600245111013237
t122	TRUE	21.384494177250318
t122	TRUE	6.1321501099507145
t122	TRUE	2.7868952400699385
t123	FALSE	12.862740146398949
t125	FALSE	8.671716763293105
t126	TRUE	4.826607470392361
t127	FALSE	31.034766791726874
t129	TRUE	0.13283609516709305
t131	TRUE	30.8186240291908
t131	TRUE	28.018079258756302
t131	TRUE	17.77145108047273
t137	FALSE	21.736685325351424
t137	FALSE	17.880872468423902
t138	TRUE	17.033383599606353
t140	FALSE	7.966548483898606
t141	TRUE	0.08531772527446435
t144	TRUE	1.7909286767743424
t146	TRUE	4.149773435827299
t146	TRUE	0.21030787208299273
t148	FALSE	34.19104139268678
t150	FALSE	21.537652108503494
t151	TRUE	19.84165300841309
t151	TRUE	19.213126052570118
t151	TRUE	17.821941468093996
t151	TRUE	11.99409834963501
t152	TRUE	4.824197870636766
t153	TRUE	4.335896621646157
t155	FALSE	12.224504265261501
t158	TRUE	12.414454653148766
t159	TRUE	0.3415809027959966
t160	TRUE	8.054043155361228
t164	TRUE	10.869947387526395
t165	FALSE	34.03281576103423
t166	TRUE	28.58863459071968
t166	TRUE	27.82202010135608
t167	FALSE	22.248187527771208
t168	TRUE	9.044250420166975
t170	FALSE	33.049005390256326
t172	FALSE	27.148802878885647
t172	FALSE	21.875649162187358
t174	TRUE	16.81931135485985
t175	FALSE	13.278785586445878
t177	FALSE	24.449200939419747
t178	FALSE	18.191757353055365
t178	FALSE	17.09520983699251
t181	FALSE	12.793077247676678
t182	FALSE	6.5870299409080815
t183	TRUE	14.2683157520204
t184	FALSE	28.64330153774229
t184	FALSE	28.351330219481788
t184	FALSE	25.06011231121858
t185	TRUE	26.58032355380945
t185	TRUE	26.445721560323165
t189	FALSE	26.72870073655134
t190	FALSE	8.804300255293597
t194	TRUE	17.042262394907098
t195	FALSE	7.148029484335169
t203	TRUE	4.451379859096832
t204	FALSE	3.874125141991783
t205	FALSE	26.408544268226265
t205	FALSE	20.78908223821783
t206	FALSE	23.27488096292271
t206	FALSE	19.94549725997402
t215	FALSE	20.27917124520529
t215	FALSE	9.195698594707139
t215	FALSE	3.506805833461769
t216	TRUE	12.755719503048198
t218	TRUE	3.2501108216724077
t218	TRUE	0.543312371149753
t219	TRUE	12.048249683406084
t221	TRUE	22.22800970798972
t221	TRUE	10.970153480532204
t221	TRUE	4.864205960371905
t221	TRUE	1.5750488630670674
t223	FALSE	18.95767535848617
t223	FALSE	17.971079962533707
t223	FALSE	11.500910556149478
t230	TRUE	1.1866530392189674
t232	FALSE	27.837657759822605
t232	FALSE	17.968094934634564
t232	FALSE	7.754322876147626
t233	FALSE	27.545138471531004
t233	FALSE	13.35295871426949
t235	TRUE	1.6963334781781896
t239	FALSE	11.158346521786527
