Species	Extant	SampT
t1	FALSE	73.97792846969605
t2	FALSE	75.01292090260256
t4	FALSE	69.59964068003762
t5	FALSE	65.27040783644486
t11	TRUE	12.746883009860866
t14	TRUE	9.659268670116958
t16	TRUE	18.585661332126918
t18	FALSE	6.719071231695239
t19	TRUE	50.510778958971855
t19	TRUE	41.12190348881516
t19	TRUE	16.553337373514424
t19	TRUE	15.586192180119951
t19	TRUE	15.527698081635435
t22	TRUE	28.4484025377838
t22	TRUE	16.510461075982263
t22	TRUE	15.934315091749838
t23	FALSE	39.226020004700985
t23	FALSE	26.607258979331817
t23	FALSE	19.778862100195255
t23	FALSE	17.673963008249615
t24	TRUE	43.05223399855361
t24	TRUE	13.57744045821049
t26	FALSE	44.26860099025394
t27	FALSE	13.28963569831825
t29	TRUE	4.889721762174801
t30	TRUE	40.50494372830579
t30	TRUE	17.95290612832116
t31	TRUE	14.135882367278143
t31	TRUE	0.26522826197819427
t32	TRUE	3.792570122287472
t33	TRUE	14.134502152669242
t38	TRUE	13.042645852992905
t38	TRUE	7.473875543082727
t39	FALSE	8.063004151001934
t40	TRUE	6.412598156877323
t45	TRUE	16.933251456004427
t45	TRUE	4.231684947964595
t47	TRUE	7.870667990515699
t49	FALSE	30.2802552424617
t49	FALSE	27.17618130998212
t50	FALSE	46.149182778019146
t51	FALSE	42.94651397179657
t54	TRUE	26.79550994070152
t56	TRUE	1.7915482781585865
t57	TRUE	13.301882459428953
t59	TRUE	11.825798503677746
t60	FALSE	41.14596352519022
t61	TRUE	17.123717277144237
t61	TRUE	7.60097652936463
t62	FALSE	32.00557882853106
t62	FALSE	28.928014849799425
t62	FALSE	24.03707230956526
t64	TRUE	24.29927785175896
t64	TRUE	22.612978557525636
t64	TRUE	9.985980449645282
t64	TRUE	3.1299698008127734
t65	FALSE	7.568187604968074
t70	FALSE	39.32520994270322
t72	FALSE	42.49061484196069
t72	FALSE	30.98865651831808
t72	FALSE	30.21221959543964
t72	FALSE	28.996180431447833
t75	FALSE	32.10744362555824
t76	FALSE	38.710038359063006
t79	TRUE	18.892549115183186
t79	TRUE	16.5467722169802
t79	TRUE	12.278671191607458
t81	TRUE	12.948285113426806
t82	TRUE	11.699326097246953
t82	TRUE	9.811937327709742
t82	TRUE	8.188435354483076
t87	TRUE	39.75236163001738
t87	TRUE	24.514401858560277
t89	FALSE	28.314122802846455
t89	FALSE	21.769204505987787
t89	FALSE	13.479027769796872
t90	TRUE	17.13807273994999
t90	TRUE	9.674568058586289
t93	TRUE	16.6599654771711
t93	TRUE	1.0266266566063962
t101	FALSE	19.244354397208426
t101	FALSE	13.77956953144566
t101	FALSE	10.257464059613312
t102	TRUE	8.300773708719817
t104	TRUE	20.045214782596943
t104	TRUE	1.5969621925697055
t107	FALSE	16.14508070686209
t108	TRUE	7.720936957566735
t111	TRUE	35.35660753312504
t111	TRUE	32.761482906592846
t112	FALSE	26.89890470003482
t117	TRUE	8.206139080026688
t119	FALSE	15.738594591775708
t119	FALSE	12.986341877067261
t122	TRUE	7.034592522254783
t123	TRUE	28.113669046294632
t123	TRUE	27.21678173272008
t123	TRUE	16.012945753616037
t124	TRUE	32.88280598525658
t124	TRUE	9.14432309358348
t125	TRUE	19.405591264847757
t126	FALSE	17.877186543904386
t126	FALSE	17.47451413203045
t128	TRUE	14.948145117557942
t128	TRUE	2.869715051672756
t130	TRUE	28.59853363781641
t130	TRUE	26.262665746728274
t130	TRUE	12.570952858770582
t130	TRUE	12.092359899998712
t131	TRUE	1.9217629294150953
t134	FALSE	24.23937304089516
t135	TRUE	20.53488115063209
t135	TRUE	15.941366890727465
t135	TRUE	12.76024526184483
t135	TRUE	4.786943143364624
t137	FALSE	28.34666209987408
t139	TRUE	6.417030899848342
t142	TRUE	25.346112057232205
t142	TRUE	20.93916915209479
t142	TRUE	8.473378977193306
t142	TRUE	7.226151785268257
t144	TRUE	3.5855572706369543
t145	FALSE	13.877909315515922
t147	FALSE	17.37998455865244
t150	TRUE	4.047290711190129
t155	FALSE	14.957572014687457
t158	TRUE	10.164241471841223
t158	TRUE	8.432594460948593
t158	TRUE	5.605319121434576
t158	TRUE	0.8979822613004558
t159	TRUE	1.8839928624697393
t159	TRUE	0.6539207105478795
t163	TRUE	0.971546390084356
t164	TRUE	12.896583688238408
t164	TRUE	7.861255549618747
