Species	Extant	SampT
t1	FALSE	71.7759749677722
t1	FALSE	69.99500924840017
t3	FALSE	68.55017856614394
t3	FALSE	42.68840084787387
t4	FALSE	65.01387574555338
t4	FALSE	62.50837933117509
t8	FALSE	54.81952094942261
t9	FALSE	53.621801583072894
t9	FALSE	48.495696660107726
t9	FALSE	38.91560019736623
t9	FALSE	31.868663549399727
t10	FALSE	44.58545042205532
t10	FALSE	41.44113480117102
t11	TRUE	46.042380204476004
t11	TRUE	11.59979323284685
t11	TRUE	3.794205443775084
t11	TRUE	0.6961565966064001
t12	FALSE	71.8071481047439
t12	FALSE	70.37154419554943
t13	FALSE	55.767700134475646
t13	FALSE	49.63392097752255
t14	TRUE	55.9133248446399
t14	TRUE	20.03169548361791
t14	TRUE	11.350548832111485
t14	TRUE	8.53850633736944
t14	TRUE	4.033927851284503
t15	FALSE	72.62225413496547
t15	FALSE	38.517344717392064
t15	FALSE	18.74297456200371
t16	FALSE	72.18363947855136
t16	FALSE	69.14524063156745
t16	FALSE	68.57209380504841
t16	FALSE	54.93427912493403
t17	FALSE	70.42165897587917
t20	TRUE	53.010446401903785
t20	TRUE	41.292138891885436
t22	FALSE	41.66524116315859
t22	FALSE	23.94640665951364
t22	FALSE	19.753967663140344
t22	FALSE	17.627682837644173
t22	FALSE	1.1566115765717768
t23	FALSE	59.18566514778559
t25	FALSE	45.65523591093903
t25	FALSE	42.785896978867086
t25	FALSE	38.504698804745544
t26	FALSE	32.77901604520324
t28	FALSE	51.89904640064459
t29	TRUE	26.35881206034135
t29	TRUE	21.30127654424321
t29	TRUE	16.80276435813319
t30	FALSE	53.98599633582447
t30	FALSE	50.624474860807396
t30	FALSE	49.336192194452025
t30	FALSE	48.29426358089361
t35	TRUE	12.008176536573643
t38	TRUE	21.83395275761805
t38	TRUE	16.260249697408327
t41	FALSE	45.0735373916362
t41	FALSE	16.27974198649818
t43	TRUE	13.444619175770839
t47	TRUE	21.761149481689415
t49	TRUE	35.7939365024926
t49	TRUE	19.065417317121714
t50	FALSE	43.58260666065879
t52	FALSE	20.054535500168043
t55	TRUE	27.208408558675828
t56	TRUE	26.3801556673658
t56	TRUE	24.05117011971892
t56	TRUE	1.5208396823922499
t57	FALSE	39.00256212941073
t57	FALSE	36.71919020964466
t59	FALSE	20.40393120231235
t59	FALSE	18.897624216919183
t60	FALSE	22.397135427167058
t61	TRUE	41.8094129466825
t61	TRUE	18.934033660816226
t62	FALSE	42.81659185311498
t62	FALSE	39.69644172846173
t66	TRUE	1.4690337852960482
t67	TRUE	14.701037138974854
t67	TRUE	11.119344115531632
t70	FALSE	13.936434965830472
t71	FALSE	7.338512992742949
t71	FALSE	5.123698400590115
t72	FALSE	12.873269045141882
t76	TRUE	39.08849511486996
t76	TRUE	22.01691516616019
t76	TRUE	5.33444105672487
t77	FALSE	40.58512065133077
t77	FALSE	28.953938284348666
t88	FALSE	39.81905222916074
t88	FALSE	38.48762912721403
t89	FALSE	30.35990973727646
t89	FALSE	18.130011835860643
t90	FALSE	35.87395817580907
t94	FALSE	20.175468524729197
t98	FALSE	32.39496736496356
t99	TRUE	12.218692189296391
t99	TRUE	8.48964639774492
t102	FALSE	21.137363677244224
t102	FALSE	8.484675753261484
t105	TRUE	10.349812235386949
t106	FALSE	30.12181778484053
t107	TRUE	26.732312674159473
t107	TRUE	26.399179174163365
t107	TRUE	2.2577485320015995
t108	TRUE	6.408579400316228
t110	FALSE	30.106870071239918
t112	TRUE	25.51573453026279
t112	TRUE	12.80939657727643
t112	TRUE	11.112726875789605
t114	TRUE	15.74423997896342
t116	FALSE	35.87784405084865
t117	TRUE	27.5658252118905
t117	TRUE	18.20296566288964
t117	TRUE	0.8185835685419249
t119	TRUE	19.534871337335034
t119	TRUE	10.87313111997716
t122	TRUE	26.93978544075742
t122	TRUE	1.684340870221746
t123	TRUE	8.567889135124702
t124	TRUE	15.146137035887918
t124	TRUE	12.043669600025353
t125	TRUE	38.58746567932475
t125	TRUE	4.092328831422918
t128	TRUE	20.915653189491934
t128	TRUE	1.811935632514917
t129	FALSE	26.275759911478616
t130	TRUE	7.757978593506579
t130	TRUE	2.3652099590233604
t134	TRUE	33.99513323875489
t136	TRUE	6.299727748948925
t136	TRUE	2.6653034492725
t138	FALSE	25.873754244243145
t142	FALSE	29.47583066335453
t143	FALSE	20.254236139673424
t145	FALSE	12.050595943611455
t148	TRUE	14.872567088096176
t149	FALSE	32.59117800251306
t150	TRUE	21.726517254476292
t150	TRUE	15.82087259049959
t150	TRUE	2.1848667809689744
t150	TRUE	0.9482551110858424
t151	TRUE	22.163007156502886
t151	TRUE	5.016124183731719
t152	TRUE	18.087841345443593
t152	TRUE	16.2966281323165
t152	TRUE	15.541858567846845
t152	TRUE	10.105145058585236
t152	TRUE	7.380799983618687
t153	FALSE	11.969920865981479
t153	FALSE	7.129093058197398
t158	TRUE	14.788813059488817
t158	TRUE	6.546558081103342
t159	FALSE	20.520770544602513
t161	TRUE	5.338361274213327
t162	TRUE	23.378107899974054
t162	TRUE	18.67591573842654
t168	TRUE	11.16146365268284
t169	TRUE	0.6442390732614456
t171	TRUE	12.421677133929748
t171	TRUE	0.012182568129915694
t183	TRUE	3.361142417762224
t185	TRUE	1.7800662841720936
t188	TRUE	9.499554801811328
t188	TRUE	7.782156355758062
t190	TRUE	17.4524213779313
t191	TRUE	5.942690330053395
t191	TRUE	0.6489662960718334
t192	FALSE	18.962960720351603
t193	TRUE	8.538152582990378
t193	TRUE	7.974309127824753
t197	FALSE	17.411634135418964
t199	FALSE	24.884406864159402
t200	FALSE	26.924197050688207
t201	TRUE	22.905410341992564
t205	FALSE	21.546984617921268
t206	FALSE	16.85830286746652
t210	TRUE	22.832908647076835
t210	TRUE	4.201854298673382
t211	TRUE	0.9295920957412704
t212	TRUE	17.948582532249816
t212	TRUE	16.890075175457127
t212	TRUE	13.915607078366406
t212	TRUE	7.786837254484809
t213	TRUE	9.74032568122189
t218	TRUE	18.705414223181776
t219	TRUE	10.108633798225625
t219	TRUE	9.093613544133305
t223	TRUE	13.190267774011886
t223	TRUE	6.257228747677004
t226	TRUE	26.452029496762677
t226	TRUE	4.298270066508934
t235	FALSE	3.367904286274296
t235	FALSE	2.9120859707385023
t236	TRUE	10.245143530234628
t238	FALSE	15.928011702283442
t238	FALSE	7.135037657752534
t238	FALSE	7.041512408887513
t238	FALSE	6.8400446862331705
t238	FALSE	6.420204927566289
t238	FALSE	3.01418354676926
t239	TRUE	18.06852299059105
