Species	Extant	SampT
t1	FALSE	63.76299826990724
t1	FALSE	55.266542766279585
t1	FALSE	49.963331265411384
t2	FALSE	67.20518364752182
t3	FALSE	69.99890487849974
t3	FALSE	58.31467046611273
t3	FALSE	42.984185450951934
t3	FALSE	37.97428027657735
t4	TRUE	58.21041876309283
t4	TRUE	38.92736546135812
t4	TRUE	29.056750893586567
t4	TRUE	24.026744993397287
t4	TRUE	19.23938802815347
t4	TRUE	10.647272257128051
t5	TRUE	54.090386236540155
t5	TRUE	5.8967380504144415
t6	FALSE	53.3606995562254
t6	FALSE	52.880502747565345
t6	FALSE	47.208869284212426
t6	FALSE	38.28766505625828
t6	FALSE	30.471964072629646
t6	FALSE	19.98333014939709
t7	FALSE	38.983133194878214
t7	FALSE	19.50633511208521
t7	FALSE	18.037466418748366
t7	FALSE	8.549190706392395
t8	FALSE	39.355132608016554
t9	FALSE	44.637309299124006
t10	FALSE	37.92846532100213
t10	FALSE	34.365630452794555
t10	FALSE	32.23136413404119
t14	FALSE	54.508907686861406
t14	FALSE	44.698179265426646
t14	FALSE	42.90679206215623
t16	TRUE	29.933127591694905
t16	TRUE	27.319940699218833
t16	TRUE	11.607286984895552
t19	TRUE	18.57125842296466
t20	TRUE	14.922527743102421
t20	TRUE	11.969467874215354
t20	TRUE	2.06306167651843
t22	FALSE	56.82048050617169
t22	FALSE	35.00377262182429
t22	FALSE	26.638682225569035
t22	FALSE	22.39620149306848
t30	FALSE	56.76749374794345
t31	FALSE	34.400178475471776
t32	TRUE	18.19652858477155
t33	FALSE	12.784411555742544
t34	TRUE	13.203802916807753
t34	TRUE	11.130146418768561
t35	TRUE	0.9067066647864408
t36	TRUE	37.81606182151245
t36	TRUE	0.26736698907969014
t37	TRUE	18.98681210133217
t37	TRUE	13.053167003793341
t37	TRUE	7.63994933057343
t37	TRUE	0.8158952737948795
t38	FALSE	31.241427631479922
t39	TRUE	46.29579966281272
t39	TRUE	35.237273334979186
t40	FALSE	36.00299156701618
t42	FALSE	23.86253614979094
t42	FALSE	18.862913521698175
t42	FALSE	2.431859811755899
t43	FALSE	47.92076746926867
t43	FALSE	37.84069392823838
t45	FALSE	22.704719439843103
t45	FALSE	16.988976378688022
t47	TRUE	16.845469223231618
t47	TRUE	8.392875166506116
t50	TRUE	0.41472325482057215
t50	TRUE	0.2278761678841903
t52	FALSE	40.11946549292325
t52	FALSE	38.72087916012524
t53	FALSE	25.109316703609693
t54	TRUE	17.05460623998897
t54	TRUE	14.81093460854845
t54	TRUE	4.82618753027873
t57	TRUE	28.298502550311696
t57	TRUE	26.121377604864847
t57	TRUE	14.159012543820154
t57	TRUE	8.603899264469675
t58	TRUE	4.241796318201793
t59	TRUE	11.58474484757086
t62	TRUE	9.81496655608612
t64	FALSE	29.18222709212123
t64	FALSE	25.405028347183453
t65	FALSE	35.07683348029523
t67	FALSE	25.553732029143433
t67	FALSE	23.370749893579344
t67	FALSE	10.339772858638028
t68	FALSE	19.947823696385754
t68	FALSE	12.659000093664659
t69	FALSE	13.064954386068138
t69	FALSE	4.8907852107413134
t72	TRUE	43.74342938632547
t72	TRUE	4.313480424780948
t74	FALSE	42.29427431409138
t74	FALSE	33.81149865385967
t78	FALSE	34.47193207159416
t78	FALSE	22.848077369255584
