Species	Extant	SampT
t1	FALSE	68.49111088877673
t6	FALSE	54.44224354091982
t12	FALSE	42.47831149441766
t12	FALSE	31.192549629561775
t13	TRUE	27.68556522977522
t13	TRUE	27.299663493654066
t14	FALSE	71.48327919519883
t15	TRUE	69.58641592802634
t15	TRUE	57.12822547571888
t15	TRUE	38.519927361126804
t15	TRUE	34.2153218435904
t15	TRUE	9.097642699243437
t15	TRUE	8.174951240407239
t16	FALSE	52.19464881760644
t17	FALSE	53.929246425699084
t21	FALSE	28.252880080425555
t22	FALSE	45.60398332766002
t24	TRUE	27.233960391398504
t27	FALSE	23.6263533359662
t28	TRUE	40.62581902826881
t28	TRUE	21.476939530865664
t30	FALSE	57.640320617344415
t30	FALSE	43.408109970869816
t30	FALSE	35.580986911909974
t31	FALSE	46.685369006068754
t32	FALSE	43.535488780411214
t32	FALSE	36.84931010251711
t32	FALSE	30.76067598792151
t32	FALSE	27.74804716254011
t32	FALSE	19.46436395192876
t32	FALSE	13.334743766351636
t32	FALSE	9.279595012082751
t35	TRUE	35.01258956725454
t36	FALSE	31.041855639691704
t36	FALSE	24.148830999533885
t37	FALSE	19.720429920619267
t37	FALSE	19.211716164588736
t38	FALSE	40.57528125595088
t39	TRUE	32.541870003570914
t39	TRUE	0.3606783745897957
t40	TRUE	33.08995693363726
t41	FALSE	50.215045179461875
t41	FALSE	41.3419686744898
t41	FALSE	23.476216619088945
t43	FALSE	16.679269671773852
t49	TRUE	22.93046497433832
t50	FALSE	8.273086589268175
t54	TRUE	42.082388487032475
t54	TRUE	18.30563235398847
t55	TRUE	35.0536764481504
t57	TRUE	12.2793302014597
t58	TRUE	30.20049903158867
t59	TRUE	37.807005519242345
t60	TRUE	31.952566446494956
t60	TRUE	22.982625158262152
t61	TRUE	16.68661814337635
t61	TRUE	8.8223195836510655
t61	TRUE	8.494821229633331
t65	TRUE	11.466365601552056
t68	TRUE	42.33884878205641
t68	TRUE	18.11056392100413
t70	FALSE	36.39522367269671
t70	FALSE	33.25140676573789
t70	FALSE	30.071770694103392
t70	FALSE	26.02935122497135
t71	FALSE	20.871211431604266
t72	FALSE	9.571604844636738
t74	TRUE	11.330578717120048
t75	TRUE	32.45884174275577
t75	TRUE	14.733124541766998
t75	TRUE	12.185583618770124
t75	TRUE	8.89334624756384
t79	TRUE	24.43716038329174
t79	TRUE	13.782346493877668
t79	TRUE	2.986496773861546
t80	TRUE	31.595072317782098
t80	TRUE	31.16928393943911
t80	TRUE	30.06934428495186
t82	FALSE	17.214380669562715
t83	TRUE	8.597618064099919
t84	TRUE	8.466833553552974
t85	TRUE	2.3231266788905884
t86	FALSE	22.289853881566117
t88	FALSE	27.77257414937924
t89	TRUE	28.952463939449864
t89	TRUE	24.335867230305396
t89	TRUE	22.04581560664515
t89	TRUE	19.88831456415471
t89	TRUE	2.999986966929498
t89	TRUE	2.1648204213447
t91	FALSE	32.5355456456945
t92	FALSE	28.46708557001088
t94	FALSE	13.06010013280168
t95	TRUE	3.172471537419625
t96	FALSE	30.816725511745858
t98	TRUE	4.988553483701807
t99	FALSE	20.496333165249055
t102	FALSE	21.058180859927475
t107	FALSE	32.16611728493747
t108	FALSE	18.518714658384056
t110	TRUE	38.547100683303604
t110	TRUE	25.110940418766866
t110	TRUE	21.109637224676135
t111	TRUE	34.384412766834906
t111	TRUE	32.03822340949457
t111	TRUE	1.5950999811612832
t112	TRUE	24.372989203607702
t113	TRUE	7.375666744318508
t114	FALSE	28.518313213735134
t115	TRUE	0.44510865634993024
t116	TRUE	2.6941988990607655
t118	FALSE	32.96309419898992
t118	FALSE	21.365360514960216
t120	FALSE	32.504455832769274
t120	FALSE	28.093530213465094
t121	FALSE	27.871107877236902
t123	TRUE	5.618695483466766
t123	TRUE	1.9548265048471904
t126	FALSE	36.38182257644505
t126	FALSE	17.366697711517517
t126	FALSE	15.351162684599927
t126	FALSE	13.273101765116678
t131	FALSE	36.6617197603649
t131	FALSE	32.50036952688457
t132	FALSE	36.309828982333585
t133	TRUE	17.580923449175543
t133	TRUE	17.514941498564667
t133	TRUE	17.403737587781734
