Species	Extant	SampT
t1	FALSE	67.66062806532288
t1	FALSE	63.83042892023232
t2	FALSE	77.84492196508205
t2	FALSE	65.04097249351895
t2	FALSE	62.032555052940616
t2	FALSE	58.119872212340006
t3	FALSE	56.46639317602698
t3	FALSE	54.13453766473417
t5	TRUE	53.87048124240658
t5	TRUE	38.60717325460312
t5	TRUE	6.733736002193979
t5	TRUE	0.7218480364701065
t7	FALSE	40.57889016757766
t7	FALSE	40.36340187716345
t9	FALSE	62.35176780204082
t9	FALSE	39.456796506689784
t9	FALSE	27.191348206521866
t10	FALSE	53.31627395647628
t10	FALSE	38.554693914775434
t13	FALSE	53.00452437328987
t14	TRUE	15.594203083434138
t15	TRUE	58.28123623284159
t15	TRUE	41.948259657740934
t15	TRUE	31.686864438027484
t15	TRUE	13.699825796699628
t16	TRUE	19.417400565308185
t16	TRUE	19.251732370194645
t17	FALSE	21.736435424006082
t17	FALSE	20.96588433667133
t20	FALSE	10.763348448942821
t22	TRUE	48.83259404628588
t22	TRUE	32.202561383603324
t22	TRUE	16.681116929816085
t23	FALSE	41.63029349628986
t23	FALSE	35.20611059316681
t23	FALSE	7.433197374223994
t24	FALSE	35.365827257252796
t25	FALSE	31.81525986191921
t25	FALSE	27.274280567812845
t26	FALSE	36.96087718100357
t27	TRUE	30.952221241496574
t27	TRUE	4.076396332679508
t29	TRUE	54.48547419338537
t29	TRUE	51.92519277512146
t29	TRUE	47.47315785756057
t29	TRUE	35.19275518042689
t29	TRUE	1.7153455883462954
t31	FALSE	40.92655513189883
t31	FALSE	17.515230791888897
t31	FALSE	16.872264368705217
t31	FALSE	13.351914636718647
t32	FALSE	25.972615418269996
t32	FALSE	15.163727266028289
t33	FALSE	30.16193191285344
t34	TRUE	37.490483161006196
t35	FALSE	25.29649101598455
t36	FALSE	15.362812875186279
t39	TRUE	44.83732880040119
t39	TRUE	33.507789698830344
t39	TRUE	25.8505287481756
t39	TRUE	22.425809863718378
t39	TRUE	21.306506095217692
t44	TRUE	10.440100434577005
t44	TRUE	9.924821167508796
t44	TRUE	8.351598804141119
t44	TRUE	2.8807622832873534
t47	FALSE	45.28805585599348
t47	FALSE	39.79007184399789
t48	FALSE	26.298518071707974
t51	FALSE	44.264275166354885
t51	FALSE	42.349379570372214
t51	FALSE	41.503358978150025
t51	FALSE	35.50926717929856
t54	TRUE	35.588246836587594
t54	TRUE	32.721313975080655
t54	TRUE	17.37804171832458
t60	TRUE	0.7236074779570743
t61	TRUE	36.707101353985834
t62	TRUE	32.603781715733795
t62	TRUE	15.283711300838732
t63	FALSE	12.54025969575396
t63	FALSE	11.984077535999248
t64	FALSE	37.63187256861628
t66	TRUE	23.97969773781
t67	FALSE	7.309200715501618
t69	FALSE	22.306257130823795
t70	TRUE	14.795268007905506
t70	TRUE	2.7792702311438546
t71	FALSE	42.540681305674866
t73	TRUE	22.930789574784413
t73	TRUE	4.161390219527618
t77	FALSE	20.778151786441335
t78	TRUE	18.651721893205774
t80	TRUE	25.111007960506285
t82	TRUE	19.03215131892648
t82	TRUE	15.000882197011379
t82	TRUE	5.654360616419581
t82	TRUE	4.529739741128978
t82	TRUE	1.3429234072705327
t84	TRUE	27.472709478086806
t87	TRUE	5.47069116232008
t87	TRUE	4.326359216274184
t88	TRUE	0.3887066182689125
t89	FALSE	29.13045210983754
t89	FALSE	28.85909703390864
t91	TRUE	34.262526690564634
t91	TRUE	11.938327406046625
t100	TRUE	13.65826617110939
t100	TRUE	2.2070954379108656
t102	TRUE	13.190629150253201
t108	TRUE	1.3409329753139616
t110	FALSE	16.483533571314084
t112	FALSE	18.96695857464539
t114	FALSE	24.233485173770795
t114	FALSE	22.813248508859914
t114	FALSE	14.255559887055796
t118	TRUE	14.96323777207931
t118	TRUE	0.22951207450611832
t122	TRUE	10.400359256540611
t122	TRUE	8.778367139655074
t123	FALSE	30.060782947084924
t123	FALSE	28.67484095788489
t125	TRUE	30.6136411821945
t125	TRUE	23.889396053041366
t125	TRUE	15.325032614405302
t125	TRUE	2.400783311809448
t127	TRUE	12.158453332124722
