Species	Extant	SampT
t1	FALSE	66.03520807410507
t1	FALSE	64.04369813921778
t1	FALSE	38.05910307598417
t2	FALSE	72.46787617537909
t2	FALSE	69.56110822591715
t4	TRUE	49.20085610810297
t4	TRUE	47.41299181233721
t5	FALSE	49.018710320279894
t7	FALSE	33.54919113826938
t10	FALSE	58.42962802757871
t11	FALSE	52.58756150329423
t11	FALSE	36.552502510317744
t11	FALSE	19.001647050203772
t11	FALSE	8.200341940568777
t12	FALSE	35.351272505586955
t13	TRUE	38.00713739801742
t15	TRUE	26.582399626076736
t15	TRUE	8.891008814519921
t17	FALSE	55.19928688844098
t18	FALSE	46.114053491618556
t18	FALSE	37.09896084677808
t18	FALSE	17.163597018482363
t19	FALSE	31.256035273776362
t20	FALSE	43.68845665308177
t20	FALSE	23.97531363677895
t21	TRUE	52.56491518382173
t21	TRUE	38.63732467292266
t21	TRUE	6.204747995909742
t22	FALSE	47.327454555244145
t22	FALSE	28.344794288582264
t24	FALSE	37.384443592958036
t24	FALSE	36.53098567643005
t24	FALSE	30.66915061052174
t25	FALSE	24.541123551621183
t28	FALSE	39.22508509643008
t28	FALSE	35.485658628044305
t32	FALSE	47.473317953723004
t32	FALSE	38.28563630936664
t34	TRUE	12.342701053452913
t37	FALSE	53.33879260075642
t37	FALSE	46.46012522009565
t38	FALSE	17.692572129284272
t41	FALSE	44.73912551369752
t41	FALSE	43.932577272171635
t41	FALSE	28.269182566986665
t41	FALSE	18.148355411798946
t42	FALSE	47.16763047112803
t43	TRUE	25.15685899885834
t44	FALSE	40.59149673733411
t44	FALSE	36.46601825546024
t44	FALSE	31.278673788192847
t45	FALSE	47.99883499363944
t48	FALSE	33.87445879951287
t50	TRUE	2.208786829700003
t51	TRUE	19.707626242607006
t51	TRUE	13.350392864871694
t51	TRUE	11.009934792149735
t54	FALSE	32.507598992889314
t54	FALSE	15.324092896084935
t55	FALSE	52.34270343518112
t58	TRUE	32.29172830498409
t58	TRUE	11.713975715644835
t60	FALSE	19.20416836297963
t63	TRUE	32.857391396876274
t63	TRUE	5.633245307268552
t63	TRUE	5.308797486893894
t69	FALSE	31.773859634508646
t69	FALSE	30.116279717988576
t69	FALSE	16.77791454502126
t72	FALSE	27.059956320419516
t72	FALSE	21.773546977758016
t73	FALSE	27.039258359724812
t74	FALSE	35.86528593704765
t75	FALSE	33.94846344355123
t76	TRUE	12.598475944975547
t76	TRUE	2.9117179948633236
t77	TRUE	27.410423471476904
t80	TRUE	8.952135294074708
t84	TRUE	2.5298953551071577
t87	TRUE	41.278761850757434
t87	TRUE	40.863226157323936
t87	TRUE	38.97116413856354
t87	TRUE	38.08562777521517
t88	TRUE	27.591007327354674
t93	TRUE	2.2645118119320813
t95	TRUE	35.18919536466286
t96	TRUE	29.804094635282446
t96	TRUE	21.597897651135668
t96	TRUE	19.927529196022974
t97	FALSE	39.25597000554018
t97	FALSE	34.266904514877126
t97	FALSE	34.00530211501983
t98	FALSE	34.99080390929418
t102	FALSE	28.410451450178556
t105	FALSE	25.580008771741106
t106	TRUE	23.45692255208762
t106	TRUE	12.199837590107037
t106	TRUE	2.9152384181556243
t107	TRUE	38.679575963964595
t107	TRUE	22.163537096228495
t107	TRUE	14.05799720249702
t107	TRUE	6.184913365166679
t111	TRUE	8.183259851359395
t111	TRUE	5.426990536951877
t112	TRUE	15.864388357865323
t112	TRUE	5.673399560170878
t113	TRUE	4.429274570096268
t113	TRUE	2.3266993060623236
t115	TRUE	28.716811315700568
t115	TRUE	1.2443039403169394
t121	TRUE	2.9152923934184827
t122	FALSE	2.106235080980653
t123	TRUE	29.227334267384663
t123	TRUE	22.40485231105174
t125	FALSE	24.174717045693747
t125	FALSE	23.14840140317296
t130	FALSE	28.149470494951018
t131	TRUE	9.608505792314716
t131	TRUE	5.4593974215486725
t134	TRUE	1.9990628733114306
t134	TRUE	0.5814718696103398
t142	TRUE	14.178650836791633
