Species	Extant	SampT
t3	FALSE	54.12861498614025
t3	FALSE	53.53006094755556
t4	FALSE	57.03578626427087
t6	FALSE	51.56531452805128
t7	FALSE	45.89588340798252
t11	TRUE	32.14444333927193
t12	TRUE	36.10022261201094
t12	TRUE	4.856131818174333
t14	FALSE	42.65020912710896
t14	FALSE	40.79236154621555
t14	FALSE	32.822909496632356
t14	FALSE	32.725767825277714
t14	FALSE	26.802046513379608
t14	FALSE	22.013063673124705
t15	FALSE	36.99416153282467
t15	FALSE	33.94352568463031
t17	TRUE	40.39731470637285
t17	TRUE	9.161678719638928
t17	TRUE	5.902904423152776
t18	TRUE	25.360737841972096
t18	TRUE	14.41389120968519
t22	FALSE	42.43135982348802
t22	FALSE	35.08164816691759
t23	FALSE	43.06623639694634
t24	FALSE	29.817674332457848
t25	TRUE	24.206970247962218
t25	TRUE	5.627569806261761
t26	FALSE	25.015883646867877
t27	FALSE	25.434921786947214
t31	TRUE	25.928339868296533
t31	TRUE	19.293799701590686
t31	TRUE	13.798825269077568
t31	TRUE	13.795259011421948
t31	TRUE	13.435113865255019
t32	TRUE	31.04453196048162
t32	TRUE	19.115054600382066
t32	TRUE	10.582903287494403
t33	TRUE	39.48242805793466
t33	TRUE	15.195499192716255
t33	TRUE	0.8293043083323397
t35	TRUE	16.020133396543287
t35	TRUE	10.441986214302204
t35	TRUE	5.588479245474076
t36	FALSE	28.457426615212498
t37	FALSE	36.3556339797782
t38	FALSE	39.27687393958061
t40	TRUE	45.43652676536623
t40	TRUE	40.00770767710093
t40	TRUE	33.16841352870014
t41	TRUE	16.280751111074252
t41	TRUE	12.33329398007588
t45	TRUE	40.02050256554356
t45	TRUE	8.731270790032767
t49	FALSE	17.54774987513717
t49	FALSE	17.332269249197694
t49	FALSE	13.672727223199459
t53	TRUE	22.442551616561516
t54	FALSE	29.620409927354714
t54	FALSE	19.753356578783652
t54	FALSE	16.344320301921627
t55	TRUE	15.832655618164367
t56	TRUE	20.75093949495401
t56	TRUE	9.660924135731122
t58	TRUE	21.681540238934417
t58	TRUE	14.951768548491259
t58	TRUE	11.617575821730156
t59	TRUE	18.717470578426273
t59	TRUE	1.5250012904599402
t60	TRUE	6.77994443532414
t60	TRUE	3.557933983378149
t61	TRUE	13.98438517926894
t68	FALSE	33.550120796176294
t75	FALSE	43.70803263344351
t76	FALSE	35.581579468004676
t76	FALSE	18.757483269719813
t76	FALSE	13.76070287048671
t77	TRUE	29.099348795474754
t77	TRUE	16.516221810938106
t77	TRUE	9.895054626153097
t78	FALSE	29.09406641423024
t78	FALSE	4.354845046850301
t78	FALSE	0.6586621923767098
t79	TRUE	13.221279379814064
t79	TRUE	2.8048047021917455
t82	FALSE	35.20929341899528
t82	FALSE	21.952231225988996
t83	FALSE	18.000140165545062
t90	TRUE	2.2252226140781204
t93	FALSE	27.46536249106002
t94	TRUE	17.753462809740782
t95	FALSE	35.0025970098969
t96	TRUE	13.238962110835786
t96	TRUE	7.250760555971141
t97	FALSE	16.862225063514018
t98	TRUE	4.908092033278834
t110	FALSE	8.884871139173313
t112	FALSE	34.44114558433739
t113	FALSE	24.366991905062932
t117	TRUE	26.010302611283223
t117	TRUE	6.662786863597731
t119	TRUE	30.50098620271931
t119	TRUE	2.9751638323150615
t120	TRUE	20.397356748169045
t121	TRUE	24.287205545943806
t121	TRUE	4.316643237724904
t124	TRUE	6.035153313343372
t126	TRUE	0.32287674390497045
t131	FALSE	14.495226214100072
t132	FALSE	22.725287148280344
t133	TRUE	17.27086190927615
t137	FALSE	21.17246751913288
t139	TRUE	15.612976339669487
t139	TRUE	6.320556460339219
t140	TRUE	20.303722814602793
t140	TRUE	19.688191953061164
t140	TRUE	11.559568223489464
t142	TRUE	15.266944867504776
t145	TRUE	11.452745231858486
t146	TRUE	0.8243242968757585
t147	FALSE	5.700496935736211
t150	TRUE	6.572326180590309
t150	TRUE	5.034693003131608
t154	TRUE	22.277864257675446
t160	TRUE	8.654384293361034
t166	TRUE	2.079912867018308
t167	FALSE	19.923457365589698
t167	FALSE	6.91803424816068
t168	FALSE	19.388262542439506
t170	TRUE	15.768799135540306
t171	TRUE	2.8987404255194775
t172	TRUE	7.8532399207351915
t172	TRUE	2.1654191769657842
t173	TRUE	4.816071238142953
t173	TRUE	1.0441361514456133
t176	TRUE	1.8690859639525996
t177	TRUE	14.780186695851327
t177	TRUE	9.242006984201439
t177	TRUE	8.98196741639093
t178	TRUE	2.2856074095089554
t178	TRUE	1.2557380835595637
t183	TRUE	4.357286197196274
t187	FALSE	15.120882171625212
t188	TRUE	0.0567068478095365
t191	FALSE	8.683783532389171
t192	TRUE	6.757486183133452
t196	TRUE	21.380495999096766
t196	TRUE	21.109551025642887
t202	FALSE	16.786082182481906
t204	TRUE	8.348684070856535
t205	TRUE	7.752038083355032
t205	TRUE	4.674123154337607
t206	FALSE	13.753895817018545
t212	TRUE	16.64206827601221
t215	TRUE	7.3290455306930795
t215	TRUE	4.987835685075666
t215	TRUE	1.1301260467567005
t216	TRUE	10.938377372119476
t217	FALSE	20.18879587371923
t218	TRUE	17.968182995247503
t222	TRUE	0.6698276871470199
t223	TRUE	1.5248592046780232
t224	FALSE	11.26677908544518
t227	TRUE	8.014736909248214
t227	TRUE	3.4984864926117467
t230	TRUE	12.241997093839586
t230	TRUE	6.518868316139958
t233	TRUE	24.767901518675174
t233	TRUE	20.55050433922061
t233	TRUE	19.903356969377413
t235	FALSE	5.7588370417497
t236	FALSE	5.817346324608607
t237	TRUE	12.000099764097001
t238	TRUE	14.236744376735686
t238	TRUE	7.479661295673665
t248	TRUE	0.22159477221107693
t251	TRUE	0.10034707236876272
t256	FALSE	20.59975975512056
