Species	Extant	SampT
t1	FALSE	98.04988647078841
t1	FALSE	97.91440882379104
t2	FALSE	96.83483444406747
t2	FALSE	82.67144693216224
t2	FALSE	80.63233902150466
t4	FALSE	36.97309246833299
t6	FALSE	77.188754683166
t7	TRUE	70.05077269455282
t7	TRUE	69.00996517427362
t7	TRUE	48.687208929381484
t7	TRUE	44.01814564252567
t7	TRUE	30.322875968462938
t7	TRUE	25.897427115988066
t7	TRUE	17.12725319752751
t7	TRUE	9.322485894358735
t8	FALSE	58.888200526738615
t10	TRUE	37.813295133932584
t10	TRUE	25.143366873785013
t12	FALSE	46.53034554707281
t12	FALSE	44.29317438887827
t14	FALSE	44.63759501069879
t15	FALSE	32.516852004017096
t16	TRUE	23.923042028668732
t16	TRUE	21.98006087307951
t16	TRUE	8.676607639986486
t17	FALSE	41.290799497722624
t21	FALSE	33.2170634528418
t23	TRUE	37.24493500022406
t23	TRUE	36.16796962010865
t23	TRUE	5.151817940246616
t24	TRUE	52.37774616441672
t24	TRUE	51.526631241282274
t24	TRUE	50.991355128204276
t24	TRUE	44.62957913750287
t24	TRUE	40.533597813834184
t24	TRUE	28.27897773115778
t24	TRUE	22.195455022071243
t24	TRUE	8.34454682647133
t24	TRUE	1.030025454153062
t24	TRUE	0.010573010558019291
t26	FALSE	19.306635884175094
t27	TRUE	24.0333479634737
t27	TRUE	22.342649716070795
t27	TRUE	16.030809329009557
t28	TRUE	10.385906848031112
t29	TRUE	13.418575620813598
t34	FALSE	24.472324782589467
t34	FALSE	17.74980650244096
t36	FALSE	43.87062066237053
t37	TRUE	40.10929483089629
t39	FALSE	42.699085436320765
t40	FALSE	15.482298597129144
t42	TRUE	5.99232608954803
t44	TRUE	11.74128191595652
t48	TRUE	0.10385099332927439
t49	TRUE	37.86521157605891
t49	TRUE	23.8672459542058
t49	TRUE	11.320965098892856
t50	FALSE	39.28354611861951
t57	TRUE	10.838585845651323
t57	TRUE	8.55487988346691
t60	TRUE	39.91241734946483
t60	TRUE	12.64382888187258
t60	TRUE	5.461766675747356
t60	TRUE	4.6883374105015605
t60	TRUE	3.931344852033149
t61	FALSE	52.19954834973845
t61	FALSE	50.72490002699063
t61	FALSE	42.834761233253936
t62	TRUE	22.455576569832502
t66	FALSE	40.7111095575457
t66	FALSE	17.676627835524343
t78	FALSE	25.674116677681766
t78	FALSE	23.197628903279863
t79	TRUE	34.47015481000575
t79	TRUE	27.68140545507842
t79	TRUE	11.254296549709139
t80	FALSE	41.95058449461927
t80	FALSE	25.444851623867407
t81	FALSE	15.37475867883812
t82	TRUE	16.93322250944695
t83	TRUE	13.662214618122661
t84	TRUE	16.328215584105337
t85	TRUE	7.488686585745299
t86	FALSE	9.051024436068928
t88	TRUE	15.381727016340463
t88	TRUE	7.799184148009388
t88	TRUE	4.331624055146477
t89	TRUE	1.059565914263473
t91	TRUE	17.53702537393002
t91	TRUE	10.610299373546525
t93	FALSE	30.720114117484286
t94	TRUE	1.0512047175425892
t95	FALSE	20.818268926172593
t97	FALSE	20.2490747027512
t98	FALSE	20.539298135817873
t102	TRUE	15.597026415692369
t102	TRUE	1.629842409529104
t103	TRUE	2.605212366313012
t105	FALSE	24.52638199687098
t105	FALSE	24.463660449718233
t107	FALSE	39.486427028426164
t108	FALSE	23.571175338586798
t108	FALSE	11.055099705120554
t112	TRUE	22.986414505686838
t112	TRUE	4.197225216271718
t113	TRUE	36.85693487746558
t116	TRUE	8.233802900343946
t117	TRUE	38.72257703095548
t117	TRUE	7.857253029027689
t120	FALSE	24.828640059445277
t121	FALSE	31.130519467283264
t123	TRUE	15.229367660655925
t123	TRUE	13.759415578394481
t130	TRUE	9.534177724711185
t132	FALSE	10.930547598257249
t132	FALSE	10.403557620450442
t132	FALSE	7.12215744948243
t133	TRUE	1.6642376971166186
t135	TRUE	2.5895265456814087
t139	FALSE	31.746327829665447
t139	FALSE	30.292858053244345
t139	FALSE	28.88924469264566
t140	TRUE	20.14236939058354
t140	TRUE	7.3125040802424195
t145	FALSE	11.795691923804853
t145	FALSE	11.637821120799472
t147	TRUE	0.0890196619822774
t150	FALSE	8.238485355695275
t151	TRUE	9.61282883394729
t153	FALSE	16.106116516443564
t155	FALSE	12.476122237167743
t157	TRUE	14.716495066560213
t157	TRUE	7.657352908840906
t166	TRUE	26.94015449874948
t167	FALSE	21.386195491753256
t168	TRUE	16.380898122300195
t170	TRUE	4.6911991627610945
t172	TRUE	16.835877186625552
t172	TRUE	3.3257034039192916
t175	TRUE	6.937016695104873
t175	TRUE	6.45629053872112
t176	FALSE	26.754265205785984
t177	FALSE	14.224690287714594
t178	FALSE	17.89540949120486
t179	TRUE	8.542102707544828
t180	TRUE	16.10381935305169
t180	TRUE	4.9940697900133415
t181	TRUE	17.62228210924239
t181	TRUE	4.140324271303129
t182	TRUE	19.49084321320167
t182	TRUE	15.68985943965724
t182	TRUE	10.113278729983818
t184	FALSE	11.449247303063814
t187	TRUE	27.805328788111865
t188	TRUE	25.624705828278394
t188	TRUE	13.017309890612097
t190	TRUE	19.7069841684944
t190	TRUE	18.93601503839558
t193	TRUE	25.976268506339494
t193	TRUE	25.230029658746076
t193	TRUE	21.71378528266783
t193	TRUE	18.430797361669434
t193	TRUE	3.491990090596417
t195	FALSE	17.774995264435248
t195	FALSE	13.255183833489255
t198	TRUE	17.85490577022945
t198	TRUE	14.26355428907489
t198	TRUE	4.725858344765655
t198	TRUE	2.8454515546796983
t199	FALSE	16.41814714713358
t201	FALSE	7.7466403324506246
t202	TRUE	18.693554214740175
t205	TRUE	18.75730014412069
t207	TRUE	10.341691113622474
t213	TRUE	0.90850631113166
t214	FALSE	10.378862789829014
t215	TRUE	0.10783775141358376
t218	TRUE	19.851547038569663
t218	TRUE	3.7493445698534913
t219	TRUE	10.794543894118235
t219	TRUE	8.234490463751555
t226	FALSE	23.421250120755744
t227	TRUE	9.36959120446862
t229	TRUE	0.11451829081805442
t232	FALSE	22.36203215037655
t233	TRUE	8.341072916951632
t235	FALSE	8.203236996143147
t237	TRUE	21.22940065682532
t237	TRUE	10.748362665703908
t237	TRUE	7.998684946155564
t251	TRUE	25.131186859939007
t254	TRUE	6.167056847059385
t254	TRUE	2.7716894239869276
t255	TRUE	19.242610504637554
t255	TRUE	16.660050392962418
t255	TRUE	15.269710773437183
t255	TRUE	1.797759689225714
t259	TRUE	11.156397206854038
t262	FALSE	12.604223816214969
t265	FALSE	22.804068595500695
t265	FALSE	8.599286690137731
t265	FALSE	6.803582271910457
t268	TRUE	14.087651299971569
t268	TRUE	3.8848448663087964
t268	TRUE	0.4942857964964986
t270	TRUE	13.418066775197289
t275	TRUE	12.164321576062903
t276	FALSE	15.390817866848693
t277	FALSE	12.721923454099212
t278	TRUE	4.919100805964021
t285	TRUE	16.18651138555397
t286	FALSE	13.50840704304457
t286	FALSE	10.228199287968309
t295	FALSE	12.594574586764665
t298	TRUE	9.701263070648693
t302	TRUE	2.7031579723738446
t305	TRUE	0.05655439851295796
t306	TRUE	16.152781971214395
t306	TRUE	16.074677618635874
t310	TRUE	5.459940373405402
t311	TRUE	3.268398810912018
t315	TRUE	21.783044210199947
t315	TRUE	21.328156791153575
t315	TRUE	21.06886096382712
t315	TRUE	12.786911512633907
t322	FALSE	12.084216009754172
t322	FALSE	11.710641672763458
t323	TRUE	0.47868590329163396
t324	TRUE	8.353239612029
t325	TRUE	16.26265643364262
t327	FALSE	15.144804138345094
t329	TRUE	8.359776934555256
t330	FALSE	14.417486327119207
t330	FALSE	13.946799483500456
t336	TRUE	2.298636807004243
t337	TRUE	1.3071084002650082
t338	TRUE	4.624411449104528
t340	FALSE	3.3492856281093566
t341	FALSE	2.0611193220825186
t342	TRUE	4.10370491437935
t344	FALSE	17.94524371790419
t344	FALSE	13.684692678604023
t348	TRUE	6.999634454733027
t352	TRUE	5.3969802890010925
t355	TRUE	9.859036244398936
t355	TRUE	2.022899743116483
t362	TRUE	6.282912625734227
t363	TRUE	12.5907006766883
t364	TRUE	6.465632743657338
t369	TRUE	8.349078229880078
t370	FALSE	21.080489680230258
t371	TRUE	15.838036588484783
t371	TRUE	1.9389446973805633
t372	FALSE	11.564294351744167
t373	TRUE	6.289864026523915
t375	TRUE	0.9700024084882131
t376	TRUE	7.803628342621408
t377	TRUE	4.406245394887975
t378	TRUE	8.489633205913563
t381	TRUE	9.864273121293124
t381	TRUE	7.124892593225496
t384	TRUE	5.050984324516648
t386	TRUE	8.561024678356759
t386	TRUE	4.64434004709851
t387	TRUE	3.0433513954726976
t389	TRUE	13.733906087701058
t389	TRUE	7.476084198106861
t389	TRUE	4.569015810897341
t390	TRUE	12.116391835143503
t390	TRUE	11.923250410676545
t390	TRUE	8.93514366258735
t395	FALSE	16.71586050434125
t395	FALSE	11.237357498762137
t396	TRUE	5.125723281470641
t399	TRUE	2.353375998932691
t399	TRUE	1.0270673827373855
t402	TRUE	8.664418299853196
t403	FALSE	13.045917844206684
t407	TRUE	8.754411575827461
t409	TRUE	3.5695829753982338
t409	TRUE	3.4137683593886408
t410	TRUE	1.2125652863318521
t411	TRUE	2.0688589734771625
t414	TRUE	7.474801287993145
t414	TRUE	5.671448632150245
t414	TRUE	3.4542600845950773
t416	FALSE	17.818725354798616
t416	FALSE	13.646108882286057
t417	TRUE	14.582639318423332
t422	FALSE	8.526765191511672
t423	TRUE	4.536472243258103
t432	TRUE	2.108672766143485
t434	TRUE	12.691700574580054
t434	TRUE	5.490085784915308
t435	TRUE	6.303156880484252
t435	TRUE	5.428652107538014
t437	TRUE	6.088282766278553
t437	TRUE	3.999584821156759
t437	TRUE	2.3846653393577526
t438	TRUE	12.39400802896651
t438	TRUE	9.984086256188476
t439	TRUE	8.517460168984854
t443	TRUE	9.248686052603531
t446	TRUE	5.063246913027086
t449	TRUE	8.906186244048158
t451	TRUE	0.4076186994787463
t453	TRUE	4.032714437638688
t453	TRUE	0.13659983495371364
t456	TRUE	6.836632217128937
t458	TRUE	8.25576720464845
t461	TRUE	2.334984644559185
t463	TRUE	0.3970380150964701
t464	FALSE	12.870971437631468
t466	TRUE	9.14636067151794
t468	TRUE	13.926728726865136
t468	TRUE	11.201844453380787
t473	TRUE	2.154686528379699
t475	TRUE	13.323658670701747
t478	FALSE	3.1645116937415168
t481	TRUE	1.5718780325306199
t482	TRUE	9.457126230703793
