Species	Extant	SampT
t1	FALSE	57.95178746693251
t1	FALSE	57.546295793088035
t2	FALSE	36.64164516386557
t3	FALSE	52.43918894865132
t3	FALSE	29.799808814849378
t4	FALSE	56.58604338323815
t4	FALSE	42.74237926608069
t4	FALSE	41.78815152633913
t5	FALSE	49.6885047962029
t5	FALSE	27.336581382596712
t6	FALSE	40.65305914888871
t6	FALSE	33.083763804014445
t7	TRUE	33.82669074661911
t7	TRUE	27.658605321745434
t7	TRUE	21.47985269079642
t7	TRUE	19.03448033841984
t7	TRUE	11.375005224223301
t9	FALSE	55.60007680748171
t10	FALSE	30.138554265400245
t13	FALSE	43.76323514087785
t13	FALSE	17.643812284999726
t13	FALSE	14.01319535934293
t14	FALSE	41.35338847926546
t14	FALSE	27.275941211064442
t14	FALSE	17.252618490983835
t14	FALSE	14.18333091520249
t14	FALSE	8.836533334456163
t18	FALSE	46.67681028201889
t18	FALSE	43.7947720319376
t19	FALSE	42.54987463033197
t22	FALSE	32.12845884150536
t23	FALSE	40.01991291328506
t24	TRUE	37.381200767945714
t26	FALSE	37.29509550792292
t27	FALSE	45.927555960778534
t27	FALSE	43.763988492254555
t27	FALSE	35.1101247213673
t28	TRUE	21.06344579250836
t28	TRUE	5.024319606845509
t29	TRUE	12.301660194036586
t30	TRUE	24.30125174533761
t30	TRUE	15.151200289392833
t31	TRUE	12.318831719811186
t32	TRUE	13.25796954895766
t36	TRUE	40.148935285719666
t38	FALSE	30.570363917024608
t39	TRUE	9.6480463101164
t40	TRUE	6.216453987230409
t43	TRUE	29.97183759662809
t43	TRUE	23.31661318394842
t44	FALSE	35.017692816071516
t44	FALSE	34.39900259043814
t46	TRUE	34.50202233917152
t46	TRUE	19.69743533492226
t47	FALSE	40.41919568381344
t47	FALSE	37.24736730395888
t47	FALSE	33.30030718646084
t48	TRUE	33.63519907398809
t48	TRUE	27.45497578224827
t49	TRUE	20.513249109694016
t49	TRUE	9.67953014672662
t49	TRUE	7.537585346531429
t52	FALSE	35.44938170600749
t53	FALSE	26.329567313363327
t54	FALSE	44.173440420115455
t56	TRUE	30.192655924805592
t56	TRUE	26.633975956686925
t57	FALSE	36.56576107495415
t57	FALSE	22.306929112851265
