Species	Extant	SampT
t1	FALSE	84.95385103146349
t1	FALSE	65.95985979144464
t1	FALSE	62.36445859377275
t5	FALSE	72.73303445306684
t7	FALSE	86.1236768802163
t8	FALSE	77.60411883707421
t9	FALSE	59.51945421263933
t9	FALSE	58.54176376731459
t10	FALSE	49.89706465441657
t10	FALSE	8.475299306291575
t11	FALSE	53.19775583391227
t11	FALSE	50.841016836288944
t12	FALSE	60.781512937124944
t12	FALSE	56.87873094024894
t12	FALSE	48.04570561888454
t13	FALSE	81.45379758499172
t15	FALSE	45.46119266458895
t16	FALSE	63.42843298029487
t16	FALSE	61.8003535775384
t17	FALSE	63.09462874580251
t17	FALSE	54.70909310888575
t17	FALSE	32.10827667733929
t17	FALSE	18.65847027397058
t17	FALSE	17.016306229514
t20	FALSE	44.01477422056138
t20	FALSE	41.67986464177608
t21	FALSE	30.211355450655105
t21	FALSE	24.98577985642362
t23	FALSE	69.22764170845448
t25	TRUE	35.06979450131084
t25	TRUE	27.256529941356433
t26	TRUE	9.032913173499466
t28	FALSE	67.71596653472386
t28	FALSE	66.42633215838698
t28	FALSE	52.71877268643705
t28	FALSE	33.041714657357375
t30	FALSE	70.68798451104726
t30	FALSE	69.88799085260894
t31	FALSE	68.53724298481765
t31	FALSE	60.137699911789326
t31	FALSE	51.32154847909632
t33	FALSE	40.16529673448163
t33	FALSE	38.24367071239608
t33	FALSE	30.632489246487197
t33	FALSE	28.511512755201323
t34	TRUE	33.149435386743846
t35	FALSE	35.93510608815819
t35	FALSE	5.103259423029456
t37	FALSE	18.720458436692127
t37	FALSE	3.8766260956457614
t39	TRUE	5.652156245881315
t44	FALSE	54.483248354790135
t44	FALSE	42.94905596032493
t45	TRUE	51.856109049062695
t47	FALSE	59.20204459351453
t48	FALSE	63.22487799236261
t52	FALSE	28.736932014991865
t53	TRUE	22.107393972521052
t53	TRUE	15.876416809375499
t54	FALSE	53.67865019047565
t55	TRUE	46.90422560457431
t55	TRUE	38.2267793770536
t55	TRUE	33.531128078664764
t57	TRUE	49.29757400543282
t57	TRUE	27.302933662269623
t57	TRUE	16.814587340761335
t58	FALSE	28.16064199400971
t58	FALSE	26.18295390127132
t61	FALSE	7.331381559468326
t61	FALSE	2.4455094506065223
t62	FALSE	48.46981861855842
t65	FALSE	38.90759235363355
t66	TRUE	59.4424625302304
t66	TRUE	41.94162210144849
t66	TRUE	26.510539364844135
t66	TRUE	13.574808242573909
t66	TRUE	9.312065511684963
t67	FALSE	43.43004620576124
t67	FALSE	30.44327056908827
t68	FALSE	43.92575472391246
t68	FALSE	38.97508641502856
t68	FALSE	35.801784546470685
t68	FALSE	22.6423722704709
t68	FALSE	8.779752078822298
t69	FALSE	22.70228901489085
t74	FALSE	51.61175393987392
t76	FALSE	42.18574083733951
t76	FALSE	25.3179752401806
t77	FALSE	40.985280975571584
t77	FALSE	33.674700950894106
t77	FALSE	33.632004234630216
t77	FALSE	23.86707008040284
t79	TRUE	6.4361719907534365
t79	TRUE	1.805397870884562
t82	FALSE	44.558064727756744
t85	FALSE	28.692018335529525
t88	FALSE	41.30760717600633
t90	TRUE	27.217548831429056
t90	TRUE	15.007921566318444
t90	TRUE	6.118553389858178
t91	TRUE	17.273248063903637
t91	TRUE	1.026819519179412
t96	TRUE	38.71516101547911
t97	TRUE	36.505066634899634
t99	TRUE	20.875253008401543
t102	TRUE	0.11991056746663276
t105	TRUE	30.066642502485664
t105	TRUE	18.94305779801205
t105	TRUE	3.6800997857368145
t108	FALSE	40.14015667628442
t111	TRUE	20.46199699752536
t111	TRUE	16.242962674056557
t111	TRUE	4.264711233606008
t112	FALSE	14.425806601223385
t119	FALSE	44.62852490727643
t119	FALSE	40.01136361283103
t121	FALSE	32.370933728635706
t123	FALSE	28.846951292830866
t124	FALSE	11.612755927007242
t124	FALSE	11.371308221231743
t125	FALSE	41.80856279826759
t125	FALSE	38.18599775231479
t126	FALSE	12.714399703949312
t131	FALSE	24.25888465208351
t133	TRUE	28.874565829770233
t133	TRUE	25.325155021698606
t134	FALSE	24.554142333955724
t135	TRUE	25.10112733698037
t135	TRUE	6.94802740744413
t136	FALSE	11.260270618692331
t137	TRUE	21.11260900834924
t137	TRUE	20.56971753577119
t137	TRUE	2.332430618746102
t138	FALSE	31.276611150375246
t139	TRUE	33.27690375868909
t139	TRUE	32.14232031527531
t139	TRUE	26.332839056173228
t140	TRUE	25.145301862445663
t140	TRUE	0.6191971224873782
t148	FALSE	35.80303218891538
t152	TRUE	18.756704680482784
t153	TRUE	17.904916375985295
t155	TRUE	6.417951800308245
t155	TRUE	1.2317888181722338
t158	TRUE	33.990498107979306
t158	TRUE	33.345987764444374
t158	TRUE	31.24913520671072
t158	TRUE	19.15914805166068
t158	TRUE	14.089315808635376
t159	TRUE	24.550276751286987
t159	TRUE	14.9804983182174
t160	TRUE	24.916400828987065
t161	FALSE	22.83558727114618
t161	FALSE	19.23167763150454
t162	TRUE	11.246828131149087
t162	TRUE	5.456670114541922
t164	FALSE	20.458264726579557
t165	FALSE	28.95233881288918
t167	TRUE	3.330498863869593
t167	TRUE	0.8799706552067619
t171	FALSE	16.670888307208813
t173	TRUE	27.40422429447763
t173	TRUE	25.276286619105036
t174	FALSE	22.72573372378281
t175	TRUE	23.55596897588812
t175	TRUE	18.874523652957308
t175	TRUE	11.255821030826795
t177	FALSE	27.06454719203711
t177	FALSE	21.693291764438158
t177	FALSE	19.63570594885786
t181	TRUE	3.5828960989940697
t184	TRUE	2.1551193270933027
t188	FALSE	21.268117384541867
t189	FALSE	35.985408304034976
t192	TRUE	17.444051735104026
t192	TRUE	0.8501318180031205
t193	FALSE	15.30181051853674
t194	FALSE	13.229055648039378
t194	FALSE	8.33823597181896
t197	TRUE	6.815954274212942
t197	TRUE	0.4284292130675169
t200	TRUE	0.008633901428453328
t204	TRUE	7.50100964809279
t207	TRUE	22.46019500745537
t207	TRUE	21.145490682405253
t208	TRUE	15.557716083434244
t211	TRUE	13.831429363983517
t211	TRUE	8.19040012900794
t213	FALSE	20.309874143957174
t215	FALSE	26.81149638984023
t221	TRUE	18.98668013096922
t221	TRUE	16.51895958199158
t221	TRUE	0.4192860691267981
t222	FALSE	22.098691557668673
t224	TRUE	15.984541147261922
t224	TRUE	3.4930147298277063
t226	TRUE	4.075539957029747
t227	TRUE	15.859438155359044
t230	TRUE	8.629745011194927
t230	TRUE	3.2714565700898675
t232	TRUE	7.5829366759284085
t232	TRUE	3.6690605824204
t235	FALSE	22.10374034023161
t238	TRUE	13.05645205456915
t239	FALSE	19.52361409282196
t239	FALSE	1.3307251980703256
t240	TRUE	20.929614684636476
t240	TRUE	20.298118448908212
t240	TRUE	0.6749323146906363
t241	TRUE	14.693403603235609
t241	TRUE	12.829166715662438
t241	TRUE	9.052720404859144
t242	TRUE	12.98650851159752
t243	TRUE	3.9859243633068786
t244	FALSE	10.087867407194878
t245	TRUE	17.166657243212583
t245	TRUE	9.850596599569442
t249	TRUE	10.327747423527029
t249	TRUE	6.780421832901624
t251	TRUE	0.40299040385122
t254	TRUE	3.6746331030602875
t255	TRUE	9.608649969204734
t255	TRUE	7.539455857231687
t256	TRUE	1.8831832934591546
t256	TRUE	1.0150436462763537
t256	TRUE	0.7277480262539768
t261	FALSE	15.327153981113184
t270	TRUE	9.764587116592821
t271	TRUE	18.138636862789525
t271	TRUE	1.5500753357898702
t273	FALSE	11.640170561080112
t274	FALSE	12.288804352213873
t278	TRUE	15.244975341603677
t280	TRUE	27.64302408100069
t280	TRUE	23.64266825617254
t280	TRUE	1.9810909950283815
t282	TRUE	9.19969839578792
t284	TRUE	4.493750122067368
t285	TRUE	12.110772378445404
t290	FALSE	20.218564124716494
t290	FALSE	9.429218925748813
t290	FALSE	7.195457376752842
t290	FALSE	2.572396100226058
t292	FALSE	20.391060331829266
t295	TRUE	8.619859304627994
t295	TRUE	2.1136391822899014
t296	TRUE	5.569866926136896
t304	TRUE	14.405151826161415
t304	TRUE	1.6030996635737722
t311	TRUE	9.137600240374681
t312	FALSE	10.296886610629983
t313	TRUE	17.14533843714331
t313	TRUE	12.172128536361797
t317	TRUE	2.4090241520531634
t317	TRUE	2.0054294793732623
t319	TRUE	9.609291794250211
t325	TRUE	17.421959984698205
t325	TRUE	2.5099890609523356
t326	FALSE	6.557659489779994
t329	FALSE	22.742080708865572
t333	TRUE	16.67454548573056
t333	TRUE	12.408018713724175
t333	TRUE	10.393365409011011
t337	TRUE	6.524241150734426
t337	TRUE	0.9508621724373114
t339	TRUE	14.046595711235597
t339	TRUE	13.873407642954191
t342	TRUE	20.142537441129946
t342	TRUE	0.5127275669288736
t345	TRUE	3.893336490220861
t346	TRUE	4.274963672470335
t347	TRUE	11.532652940302043
t349	TRUE	10.740873444000485
t349	TRUE	3.8115247368013883
t358	FALSE	17.915766930453543
t360	TRUE	16.80969825675595
t360	TRUE	4.768238484020117
t366	TRUE	14.73629273395484
t369	TRUE	1.0404174378005422
t373	FALSE	18.8449769994007
t376	TRUE	4.8831614648357515
t380	FALSE	15.796450245032261
t380	FALSE	3.9729634940868124
t383	TRUE	9.106547875056393
t398	TRUE	10.312406077679526
t401	TRUE	15.182596416943554
t401	TRUE	14.524794959744014
t401	TRUE	0.5751557962152276
t402	TRUE	6.117817385142217
t402	TRUE	3.521287187953959
t406	TRUE	0.91811333314765875
t407	TRUE	8.767925328549637
t407	TRUE	4.392745722991123
t413	TRUE	0.3950145719146576
t417	TRUE	7.110884515887662
t417	TRUE	3.1787107701809845
t418	TRUE	12.039099857126772
t420	TRUE	0.7773596846914046
t428	TRUE	13.821383387107858
t431	FALSE	5.1761768405314115
t435	TRUE	3.0973246603669367
t435	TRUE	2.2297749764682493
t440	TRUE	8.456502370911963
t440	TRUE	4.7545890700103115
t446	TRUE	2.335814064079642
t446	TRUE	2.157377632045865
