Species	Extant	SampT
t1	FALSE	87.2811540179029
t1	FALSE	85.51463493967921
t2	TRUE	46.094492287909745
t2	TRUE	31.41417168683958
t2	TRUE	21.08871233628345
t3	TRUE	71.75284548494975
t5	TRUE	53.56623904856706
t5	TRUE	26.560606194409132
t5	TRUE	21.7598979378202
t5	TRUE	1.025353300116052
t9	TRUE	10.276248864547142
t9	TRUE	9.471077939940244
t11	TRUE	6.983667481463385
t11	TRUE	1.2434638103060252
t14	TRUE	66.2453981248676
t14	TRUE	62.85816944595568
t14	TRUE	61.09998079408102
t14	TRUE	43.559468120825066
t14	TRUE	8.52382577427555
t14	TRUE	3.629232304476986
t15	FALSE	55.987666303673585
t16	FALSE	53.249173561644355
t16	FALSE	50.77948441409747
t23	FALSE	56.7126447902763
t25	TRUE	36.71916227073277
t25	TRUE	36.39810931905073
t25	TRUE	35.94322190000436
t25	TRUE	35.683926072677906
t25	TRUE	27.401976621484692
t27	TRUE	12.223951572347104
t31	TRUE	64.5756792325183
t31	TRUE	64.20210489552758
t31	TRUE	21.100995221985073
t31	TRUE	11.926078626764507
t31	TRUE	7.468636806932778
t33	FALSE	43.53723949444778
t33	FALSE	21.53753028027279
t34	FALSE	57.587374671585906
t36	FALSE	38.780120034801136
t37	FALSE	25.301388712107922
t37	FALSE	24.83070186848917
t38	FALSE	37.94239141117688
t38	FALSE	31.184962057284082
t38	FALSE	29.744001795313324
t38	FALSE	29.711826211548413
t39	TRUE	24.075440510145754
t39	TRUE	16.069222145683497
t39	TRUE	1.6328837702698422
t43	FALSE	20.530735281166216
t45	TRUE	11.930275507592043
t47	TRUE	10.243297049869284
t49	TRUE	56.22201290526045
t49	TRUE	39.52228975179422
t49	TRUE	7.048778150711655
t49	TRUE	3.450551482813651
t50	TRUE	35.68392227827893
t51	TRUE	7.8953972194969
t52	FALSE	26.335812737295015
t52	FALSE	25.857430310049637
t54	FALSE	38.27995696541957
t54	FALSE	28.428467479246777
t56	FALSE	23.838308794757296
t57	FALSE	17.00219289102499
t61	FALSE	56.234831993336996
t62	FALSE	30.114786481657845
t63	TRUE	30.31874530593477
t66	FALSE	48.52027723323491
t67	FALSE	43.056810039887566
t67	FALSE	31.301704866672296
t67	FALSE	25.789322026898304
t68	FALSE	24.183885303774417
t68	FALSE	21.981219013670028
t68	FALSE	21.40664742074526
t68	FALSE	14.930102040316825
