Species	Extant	SampT
t2	TRUE	46.4995647477864
t3	FALSE	75.09915050714456
t3	FALSE	70.32496756030415
t3	FALSE	65.18592143519018
t3	FALSE	63.732970609275434
t5	FALSE	56.11417203476114
t6	FALSE	53.82356536104862
t6	FALSE	52.75460492349748
t9	TRUE	9.168247331130246
t11	FALSE	7.684371880468333
t13	FALSE	61.527884144200215
t13	FALSE	60.44635961874668
t15	TRUE	44.24953270153239
t15	TRUE	38.37082368702724
t17	FALSE	40.20632323888849
t19	TRUE	31.59506981117123
t19	TRUE	30.512102310037548
t19	TRUE	25.509710366557826
t19	TRUE	6.730850385538503
t20	FALSE	27.67652876573186
t22	TRUE	9.329673299709114
t22	TRUE	5.601917459440756
t25	TRUE	12.942930953379161
t27	FALSE	28.098041436619233
t27	FALSE	26.59645953493483
t28	FALSE	27.965835177743983
t29	TRUE	2.6115341719598177
t31	TRUE	26.559940761255334
t31	TRUE	24.12145553000481
t32	FALSE	17.1573277178548
t33	TRUE	23.311978219263096
t35	FALSE	40.2422267131362
t36	TRUE	30.731385987473836
t36	TRUE	28.426872803120126
t36	TRUE	18.32662604553586
t36	TRUE	16.840274955983816
t36	TRUE	14.675256226118265
t37	FALSE	24.424025549073825
t37	FALSE	17.55092746809602
t39	TRUE	30.192145083551416
t39	TRUE	11.263520487944845
t39	TRUE	4.175054098840121
t40	FALSE	33.48495119425299
t41	TRUE	24.595706036917463
t41	TRUE	14.174950646839633
t44	FALSE	18.916241035808717
t45	FALSE	16.803717429761676
t47	FALSE	33.97486606890626
t48	TRUE	21.892903217191055
t48	TRUE	13.960061644280515
t52	FALSE	26.872019899746547
t52	FALSE	26.780157400169315
t52	FALSE	20.382323082774263
t59	TRUE	13.20540968418318
t61	FALSE	25.471537085072875
t63	FALSE	3.886907501389146
t64	TRUE	0.047411558858954095
t66	TRUE	11.534022704911266
t68	TRUE	23.019795730724795
t69	TRUE	1.2917165490284077
t70	FALSE	32.96477521116204
t70	FALSE	16.15830606211466
t72	FALSE	21.11553317955952
t73	TRUE	16.820176939761538
t75	TRUE	1.6014344685732311
t76	FALSE	37.248421267590594
t76	FALSE	34.40484217645891
t77	TRUE	11.861339522720542
t77	TRUE	4.056053157329771
t78	FALSE	25.73292367779117
t81	FALSE	24.30425293597783
t84	FALSE	13.982105288903298
t86	TRUE	27.841190675189416
t86	TRUE	2.002817428495561
t90	TRUE	4.522927276272483
t97	TRUE	16.882521092718505
t98	TRUE	23.268350253797244
t98	TRUE	15.145859488270347
t101	TRUE	28.373804893758063
t105	TRUE	4.34271769947803
t107	FALSE	30.341559709517
t109	TRUE	21.88281501499044
t109	TRUE	1.2722035584529436
t110	FALSE	19.399006544142743
t115	TRUE	4.253030733438251
t116	TRUE	14.487956940520462
t116	TRUE	10.027402273869384
t119	TRUE	14.906744835719039
t119	TRUE	0.8089580342300309
t124	FALSE	27.131135853411806
t125	TRUE	8.079668389526432
t125	TRUE	6.751620335397547
t125	TRUE	3.235675499329588
t127	FALSE	12.37187215668709
t128	TRUE	0.617484411115683
t130	TRUE	3.59783665724801
t134	TRUE	9.31798839466849
t134	TRUE	6.418352928999084
t136	TRUE	5.862642712799996
t140	TRUE	5.094954117854229
t140	TRUE	0.25403539436041456
t141	TRUE	4.321949169682327
t142	TRUE	20.318624151023997
t145	FALSE	7.613224047848789
t147	FALSE	14.784862231235905
t149	TRUE	5.257005575464291
t150	TRUE	5.152042501615583
t151	FALSE	25.84864410088378
t151	FALSE	21.457350906301883
t152	TRUE	21.282528220022776
t153	TRUE	3.833739457482764
t154	TRUE	11.781377472836681
t155	TRUE	13.352444205561113
t159	TRUE	3.5602408751442454
t160	TRUE	24.307312140193496
t162	TRUE	20.822055760430068
t162	TRUE	15.231621910680673
t162	TRUE	11.473710819010279
t162	TRUE	7.69522632737889
t163	TRUE	16.509436030045023
t163	TRUE	7.094481788679829
t166	TRUE	7.311244858289925
t166	TRUE	0.1786587804577522
t174	TRUE	16.68117573326785
t175	TRUE	21.981249707980155
t175	TRUE	2.7448310129232993
t177	TRUE	7.278408238495061
t179	TRUE	4.820185656309064
t180	TRUE	12.000437661655184
t182	TRUE	14.302125547140179
t185	TRUE	8.63767995597577
t189	TRUE	9.588906515622554
t190	TRUE	0.6310233827615974
t192	FALSE	15.035409826487282
t193	TRUE	5.088429350948076
t195	TRUE	12.885861463929487
t195	TRUE	1.0444369372827538
t202	TRUE	13.618626563513985
t202	TRUE	11.723126201926092
t202	TRUE	7.143586811133119
t203	FALSE	17.15083151746761
t204	FALSE	16.514123575909707
t205	TRUE	1.7703573200787446
t208	TRUE	0.029402040832451348
t217	TRUE	12.904092694637825
t217	TRUE	2.1034172428823013
t219	TRUE	0.7815389375078894
t221	TRUE	5.935484912495198
t225	TRUE	7.277781096518211
t225	TRUE	6.3694224033953475
t229	FALSE	2.6633090877009096
t232	FALSE	8.260164542045601
t234	FALSE	10.760551380626836
t236	TRUE	0.06542870276608426
t237	TRUE	12.580961183418268
t238	TRUE	11.87328759909964
t243	TRUE	19.35252789398858
t243	TRUE	2.656360269341917
t243	TRUE	1.6749765786094315
t244	FALSE	16.83759021630304
t248	TRUE	2.898625368161291
t252	TRUE	19.184413780324448
t253	TRUE	15.980164861064907
t254	TRUE	15.65864464996217
t254	TRUE	14.029547598043663
t256	TRUE	8.435112422660595
t259	TRUE	18.2268400137296
t259	TRUE	8.142611218707827
t261	TRUE	1.2298482797223897
t263	TRUE	16.546592857182986
t273	TRUE	0.02045677804417778
t275	TRUE	2.1087585931367414
t276	TRUE	2.4232071120626983
t280	TRUE	11.944413598023957
t280	TRUE	1.694379889734691
t281	TRUE	4.812660770307957
t289	TRUE	16.800497195751788
t290	TRUE	1.2841501423433357
t296	TRUE	3.1680752534815895
t296	TRUE	0.7599595107534753
t298	TRUE	7.169625665013413
t298	TRUE	6.39281765459917
t300	TRUE	8.267510317109938
t302	TRUE	3.5662401878522303
t307	TRUE	9.38010604299248
t317	TRUE	9.952305807024146
t324	FALSE	10.796777420899645
t324	FALSE	7.370074476337805
t325	TRUE	2.2794088892197664
t325	TRUE	1.00373466345728
t329	TRUE	0.21227947926229263
t331	TRUE	0.9969001509553266
t333	TRUE	5.1894158854639585
t333	TRUE	4.232109687005817
t336	TRUE	9.171487441962896
t336	TRUE	7.968081398612199
t343	TRUE	15.350901608488059
t346	TRUE	1.3847906315674834
t347	TRUE	0.03924273613534979
t348	TRUE	16.32735976008901
t354	TRUE	11.723445558270711
t357	FALSE	5.712706059184683
t364	TRUE	16.0136369426462
t365	TRUE	9.823216294594744
t368	TRUE	12.573303184598132
t368	TRUE	1.7568143691266016
t382	FALSE	3.752426948783153
t389	TRUE	5.396521208953075
t398	TRUE	3.624092551616485
t400	TRUE	3.694787376717258
t403	TRUE	2.5270046519238747
t405	TRUE	0.9732884528338275
t408	TRUE	2.5739606998092484
t410	FALSE	1.8508434198715946
t412	TRUE	0.43201670423400174
t432	TRUE	3.9250825706989616
t435	TRUE	9.519788901935257
t436	TRUE	8.171825691342335
t440	TRUE	0.9944604411279272
t447	TRUE	0.09546413553420052
t454	FALSE	7.4089397741302605
t475	TRUE	6.583652735005202
t477	TRUE	2.921400338486052
t478	TRUE	2.070370842203417
t488	TRUE	2.1333638103410664
t494	FALSE	3.2147531767770943
t500	TRUE	5.070619891702833
t503	TRUE	5.639834492901954
t505	TRUE	0.5273491763426534
t515	TRUE	0.49843550301528694
t517	TRUE	1.993637369728802
t517	TRUE	0.5907221409452177
t518	TRUE	4.183636468852271
t519	TRUE	2.8693859648857796
t525	TRUE	3.885082582568174
t530	TRUE	0.9612902343747152
t531	TRUE	4.526013411254084
t559	FALSE	5.2746044676031545
t562	TRUE	0.16169973270021387
t565	TRUE	0.21380961980294444
t568	TRUE	1.4442441796347794
t583	TRUE	4.238575813714519
t583	TRUE	3.9968635191955713
t587	FALSE	5.223525444602018
t597	TRUE	0.4832942647704641
t604	TRUE	1.2381611207239303
t645	TRUE	0.21249678264661043
t648	TRUE	0.1441661761383699
