Species	Extant	SampT
t1	FALSE	65.80571416366627
t1	FALSE	34.352960614915986
t1	FALSE	28.916146811526318
t1	FALSE	28.647143505864577
t3	FALSE	62.97432445844399
t6	FALSE	65.70440477771575
t6	FALSE	62.205998516510085
t6	FALSE	37.675762019828866
t7	FALSE	42.044315947320314
t10	FALSE	53.43780362979433
t10	FALSE	25.204121163101135
t12	FALSE	40.84118883960866
t13	TRUE	29.902368513069135
t13	TRUE	7.089426321950896
t17	FALSE	66.41069620245278
t17	FALSE	56.09783592031479
t19	FALSE	41.78026664919034
t19	FALSE	26.224933983002842
t21	TRUE	30.111394952151926
t28	FALSE	21.808485823470278
t28	FALSE	14.316393124657793
t32	FALSE	62.52843711867135
t32	FALSE	58.94387484357893
t32	FALSE	58.90888505445063
t33	FALSE	42.13169972203745
t33	FALSE	13.21714389175628
t33	FALSE	4.043808468063219
t35	FALSE	29.903993864008683
t36	FALSE	45.505896727033836
t37	FALSE	37.54014728483557
t37	FALSE	31.843509076952927
t38	FALSE	48.599308034085595
t39	TRUE	44.683366346784794
t39	TRUE	33.250707046740615
t39	TRUE	15.535174462220482
t39	TRUE	5.3036130901638785
t40	FALSE	38.636087858652346
t42	FALSE	40.68845363946055
t43	TRUE	30.497158707828063
t43	TRUE	25.738912194744486
t43	TRUE	9.154949028662344
t43	TRUE	2.385374710892677
t44	FALSE	14.14645687510432
t44	FALSE	10.464806247332291
t47	FALSE	44.075981992268794
t47	FALSE	41.29987629034542
t48	FALSE	35.65975665000198
t48	FALSE	27.43611354266224
t49	FALSE	18.844892198872415
t49	FALSE	16.85525932600781
t51	FALSE	44.461047513394234
t51	FALSE	33.27187214417624
t51	FALSE	14.953503242935113
t51	FALSE	14.566837164814643
t52	FALSE	46.73056044177619
t54	TRUE	14.797752075595668
t56	TRUE	49.25388062132249
t56	TRUE	47.875344444058385
t56	TRUE	39.55467129870459
t56	TRUE	28.380128422533673
t57	FALSE	41.51870539357972
t61	FALSE	32.639134632407306
t61	FALSE	29.99261280892658
t61	FALSE	27.785681229068516
t61	FALSE	22.910033218064186
t61	FALSE	11.0482823340826
t62	TRUE	19.079191093225717
t62	TRUE	14.644816121910452
t64	FALSE	24.1930029586847
t65	TRUE	7.757538429711744
t65	TRUE	4.731136576332233
t69	FALSE	21.034534097809583
t71	FALSE	32.09370884056135
t75	FALSE	37.417633329942475
t75	FALSE	36.55095450923186
t77	FALSE	26.551879522181252
t78	TRUE	14.673232570921343
t81	TRUE	20.319751349751314
t81	TRUE	11.201426058549842
t81	TRUE	0.5545312143009511
t81	TRUE	0.4353028523149334
t82	TRUE	5.446942987642387
t82	TRUE	4.345841490454177
t83	TRUE	25.37854343134319
t83	TRUE	3.7540984669102215
t87	FALSE	32.388747490648754
t88	FALSE	28.664846131272057
t93	TRUE	12.016234295452136
t95	TRUE	3.811327898005075
t98	TRUE	9.886307658368011
t103	TRUE	29.186440025860122
t103	TRUE	7.538959693190449
t103	TRUE	2.498620265444302
t104	FALSE	20.083378238653793
t104	FALSE	2.959190237295047
t104	FALSE	0.46043126187862526
t105	TRUE	10.966444369357262
t106	TRUE	3.5002366653291546
t109	FALSE	13.05535015033908
t111	FALSE	22.104625080978224
t111	FALSE	12.139723229488084
t114	FALSE	37.20098785605141
t114	FALSE	31.825571940428105
t114	FALSE	27.32801490087047
t115	TRUE	27.737474177152592
t115	TRUE	18.483476327852088
t116	FALSE	25.068175223496382
t118	FALSE	20.276875022118972
t119	TRUE	1.321888659482923
t120	TRUE	29.71474092804688
t121	FALSE	15.51992771806951
t122	TRUE	10.383434658622633
t123	FALSE	34.49617669916938
t131	FALSE	28.079838030432285
t132	FALSE	38.80582789341733
t139	FALSE	19.09499481257339
t141	TRUE	2.0924877709703082
t142	TRUE	7.123409588101779
t144	FALSE	20.645401123920593
t144	FALSE	15.607758481064948
t149	FALSE	32.38642661065899
t149	FALSE	14.031173514829263
t151	FALSE	22.15073776578511
t152	FALSE	23.532096830662624
t155	FALSE	22.81207796681784
t156	TRUE	32.67887325377065
t157	FALSE	28.607555114448544
t159	TRUE	6.201147650573006
t164	TRUE	19.016594541736183
t165	TRUE	17.04740765264529
t169	TRUE	6.580982910673669
t172	TRUE	3.9730198162177146
t173	FALSE	14.224244104707736
t174	FALSE	29.851658860005912
t175	FALSE	15.650708083267858
t180	FALSE	19.410297904191367
t186	TRUE	6.598435248657282
t187	TRUE	2.819054711884874
t188	TRUE	12.110039683037002
t190	TRUE	10.337682393501012
t191	TRUE	22.30666804935727
t195	TRUE	6.462890496807631
t196	TRUE	8.357164949011477
t197	TRUE	15.912013384409931
t197	TRUE	13.245952457665453
t198	TRUE	23.223079316388308
t199	TRUE	15.166276679539365
t200	TRUE	19.649367555500746
t200	TRUE	15.154139361800432
t204	TRUE	5.433780916194991
t204	TRUE	3.194154111828283
t207	FALSE	8.583926410356952
t207	FALSE	7.859430248791767
t208	TRUE	25.633027078042687
t208	TRUE	12.39837438745326
t210	FALSE	16.201773150182476
t210	FALSE	6.794262439302315
t216	TRUE	17.557306447894874
t216	TRUE	1.9833972248091243
t218	TRUE	9.646714232384582
t218	TRUE	4.598533041297813
t218	TRUE	0.37819584142758345
t220	TRUE	3.3382059705971017
t222	TRUE	25.84008132715951
t222	TRUE	8.344691668559221
t223	FALSE	16.624740354533884
t223	FALSE	4.377198360677454
t224	TRUE	7.297332393130787
t228	TRUE	19.28368746809987
t228	TRUE	16.733768633979835
t228	TRUE	9.17576195247797
t231	TRUE	9.78634510264473
t231	TRUE	0.9572505106986711
t236	TRUE	0.48895160656861947
t245	TRUE	24.877438226320862
t246	TRUE	12.222454847238197
t246	TRUE	2.3927544156288434
t247	TRUE	11.886922069822631
t247	TRUE	8.896385920231424
t247	TRUE	5.423151873980842
t247	TRUE	1.2256171228338104
t248	TRUE	4.176323949024493
t253	TRUE	1.360213535146869
t254	TRUE	13.508530227553962
t254	TRUE	9.955257164300278
t254	TRUE	6.675503166378334
t261	TRUE	0.8174981661226894
t263	FALSE	19.80913029936123
t263	FALSE	16.203814445760457
t273	FALSE	13.129318649374156
t274	TRUE	8.718690853059499
t274	TRUE	4.154304746553024
t275	TRUE	0.4168796728908717
