Species	Extant	SampT
t1	FALSE	85.20765319570035
t1	FALSE	77.94030541747443
t2	FALSE	89.1565968991357
t2	FALSE	88.58748422960845
t3	FALSE	75.56140768063521
t3	FALSE	74.2245763512448
t5	FALSE	55.9812681160679
t5	FALSE	41.0648490561388
t5	FALSE	29.467067921369477
t6	FALSE	47.74953207422978
t6	FALSE	46.497771315770215
t6	FALSE	30.693325808019665
t6	FALSE	8.947876336641087
t8	FALSE	45.125637161674746
t8	FALSE	38.705495755374386
t9	TRUE	49.951699891950064
t9	TRUE	49.59623888496595
t9	TRUE	32.34368497609586
t11	TRUE	61.697047010076105
t11	TRUE	36.4826546729682
t11	TRUE	13.419336484574842
t13	TRUE	19.103186569833497
t14	FALSE	65.82861705506474
t15	TRUE	24.13695179747151
t15	TRUE	10.953582132996189
t16	FALSE	4.8799649780404195
t17	FALSE	65.40844890984275
t17	FALSE	52.03025837192811
t19	FALSE	53.38326069474435
t20	FALSE	48.82769850736307
t20	FALSE	43.29069246260272
t20	FALSE	29.353075357908608
t21	TRUE	24.489161557750904
t26	FALSE	24.9078253055595
t26	FALSE	23.48805735373017
t28	TRUE	11.256929047984045
t28	TRUE	3.4672533707888533
t31	TRUE	42.1241137967109
t31	TRUE	40.03078398524218
t31	TRUE	17.17276503645448
t31	TRUE	9.267407845547893
t32	FALSE	6.518588636490989
t33	TRUE	8.410914659996635
t33	TRUE	6.649342047547108
t37	FALSE	39.585258499281466
t37	FALSE	39.01289642279035
t37	FALSE	37.31971554880029
t38	TRUE	9.260003573476354
t38	TRUE	6.003717917232791
t40	TRUE	14.96635213566286
t41	TRUE	10.91324249077475
t42	FALSE	10.45458988371226
t44	TRUE	41.254683635562095
t44	TRUE	31.44491460842761
t45	FALSE	26.74239848565759
t45	FALSE	8.97133565417208
t47	TRUE	14.428738386156112
t47	TRUE	3.207196940453798
t49	TRUE	46.09859033342951
t50	FALSE	31.77067094421713
t50	FALSE	19.09680232344894
t52	TRUE	18.037683721272927
t53	FALSE	39.71137660702293
t54	FALSE	26.041255202200205
t55	TRUE	16.583542895178056
t56	FALSE	30.75649972609112
t56	FALSE	7.083009124408221
t56	FALSE	6.335479786709087
t57	FALSE	7.042450538511133
t57	FALSE	5.929391039536242
t58	TRUE	20.83608742641198
t59	TRUE	15.46999250110568
t61	FALSE	48.18342484112869
t61	FALSE	45.16712454658042
t62	FALSE	39.996155283143445
t62	FALSE	37.330332888951226
t62	FALSE	17.499624050792136
t62	FALSE	12.760271641995587
t63	FALSE	40.83666043585532
t63	FALSE	31.94734322136634
t64	TRUE	15.387868101859354
t70	TRUE	14.823804459081927
t72	FALSE	16.40422015091525
t73	FALSE	8.570550519413473
t74	TRUE	12.397608986015626
t74	TRUE	1.6819093524322
t75	FALSE	32.431351993306464
t78	FALSE	41.20092927976128
t81	TRUE	3.919523631942212
t83	FALSE	24.74507219471603
t84	FALSE	38.3097121820773
t86	TRUE	33.39337332974049
t86	TRUE	24.0487622431302
t90	TRUE	19.119261515942057
t92	FALSE	9.045893693446843
t93	TRUE	17.41957562205873
t93	TRUE	7.046753421179275
t94	TRUE	4.76060900132839
t96	FALSE	20.157692794480923
t97	TRUE	32.85591048681987
t97	TRUE	20.60204743901147
t97	TRUE	20.428524487930076
t98	FALSE	36.13038473690992
t98	FALSE	29.784162993758372
t98	FALSE	27.146341188550295
t98	FALSE	22.034063975066246
t99	FALSE	31.564988158636964
t100	TRUE	2.071825310514413
t102	TRUE	16.192023591120787
t102	TRUE	8.203152270807777
t102	TRUE	0.9323205350031003
t105	FALSE	22.08285400011536
t105	FALSE	10.52611430788734
t108	TRUE	35.29160839395465
t108	TRUE	34.838049848395
t108	TRUE	28.454929877834928
t108	TRUE	7.279887155174961
t108	TRUE	1.7791331582811978
t111	TRUE	31.772394221930483
t112	FALSE	36.22273588525382
t115	FALSE	26.00530659176688
t115	FALSE	23.575940060916352
t119	FALSE	23.70118659207195
t120	TRUE	5.045221414127283
t123	TRUE	29.720433590786115
t123	TRUE	16.535190617518083
t124	TRUE	4.6088789410636934
t131	FALSE	27.37260571805524
t131	FALSE	24.70659316512169
t131	FALSE	24.362582722626343
t132	TRUE	24.116801127079412
t132	TRUE	18.027661443907306
t132	TRUE	4.520157409119889
t133	FALSE	24.200598135238835
t133	FALSE	9.169637079170116
t134	TRUE	15.285132055366006
t134	TRUE	5.812672053658929
t134	TRUE	2.1668686561375523
t135	TRUE	24.59046875480165
t135	TRUE	3.7833364258500524
t137	FALSE	17.664109583822707
t138	FALSE	27.70118895943591
t138	FALSE	15.807703836144299
t138	FALSE	9.37687635257366
t139	FALSE	30.625647897153712
t139	FALSE	1.6443675347379099
t141	FALSE	34.83432409291482
t142	TRUE	16.82322478791093
t143	TRUE	20.45095024931453
t143	TRUE	3.1958694608270974
t143	TRUE	2.7255773763544227
t145	FALSE	25.54890805668073
t147	TRUE	11.745176169207085
t151	TRUE	15.126560382896102
t151	TRUE	3.8966685779178505
t160	TRUE	2.6117911273760512
t162	TRUE	3.975461553690053
t165	FALSE	17.11387683704909
t166	TRUE	18.323686492041503
t169	FALSE	17.955558631372284
t170	FALSE	19.99852756680916
t171	TRUE	24.278529167618814
t171	TRUE	21.9224789854849
t171	TRUE	4.972396662098646
t173	TRUE	29.942724694347774
t173	TRUE	10.439901949180424
t174	TRUE	5.448473790308185
t174	TRUE	1.5218297444486097
t180	TRUE	7.013422989703329
t181	FALSE	7.204193907947882
t182	TRUE	7.769781159926282
t182	TRUE	4.837745423186647
t184	FALSE	6.697974907758436
t187	TRUE	18.25757291691359
t187	TRUE	9.833949371818264
t189	TRUE	5.743183915768725
t190	FALSE	25.262231067085295
t191	FALSE	14.988061664797158
t198	TRUE	0.9931206593642088
t199	TRUE	25.017653088347643
t203	TRUE	5.0542653087998985
t206	TRUE	0.4058879023890256
t207	TRUE	9.793228971199625
t207	TRUE	8.920086002710022
