Species	Extant	SampT
t2	FALSE	90.00724147919787
t2	FALSE	89.91914180494712
t3	FALSE	68.68999351280232
t3	FALSE	48.502456196814556
t3	FALSE	42.65206736483475
t4	FALSE	88.4488082381709
t4	FALSE	79.05625699101672
t5	FALSE	65.20103438290258
t6	TRUE	68.25879583532829
t6	TRUE	23.628462462959476
t6	TRUE	5.732158445004174
t9	FALSE	40.71302265393037
t9	FALSE	36.419782137993714
t10	FALSE	38.122770041212924
t14	FALSE	45.89158706915254
t15	FALSE	76.91974565957582
t15	FALSE	73.85777807433999
t15	FALSE	68.74239648331798
t18	FALSE	50.98704094531436
t18	FALSE	49.10284387411971
t18	FALSE	44.413421630459204
t18	FALSE	23.568762850456366
t18	FALSE	12.392551193453798
t19	TRUE	16.363044769306484
t21	TRUE	16.80610311895869
t21	TRUE	12.31773790072296
t21	TRUE	9.102873084041306
t23	FALSE	29.180683849179005
t24	TRUE	33.17415141750219
t24	TRUE	29.094149057455326
t24	TRUE	13.439344035072352
t25	TRUE	17.93780793303914
t25	TRUE	4.59228430742688
t25	TRUE	1.3259325908339719
t26	FALSE	36.69923466453298
t29	FALSE	10.20664936469879
t29	FALSE	4.492330519277715
t29	FALSE	2.658754955772423
t29	FALSE	1.6752613444610915
t33	FALSE	42.905905298783125
t33	FALSE	29.175339905439557
t35	TRUE	33.95039360192217
t35	TRUE	21.13659561764993
t35	TRUE	20.219775755493245
t36	FALSE	20.686691772927347
t37	FALSE	51.25761457004586
t38	TRUE	35.970868980369154
t38	TRUE	3.2975878116217245
t39	TRUE	18.193688744391267
t42	FALSE	41.897742128916576
t43	TRUE	13.195484715317193
t43	TRUE	11.81021653748006
t44	TRUE	4.829857178820646
t45	TRUE	24.09354075448377
t45	TRUE	9.6465160671993
t46	FALSE	30.590443519778347
t47	FALSE	29.199510637624016
t47	FALSE	28.86761728855764
t47	FALSE	22.799863789183846
t47	FALSE	9.602148925838819
t47	FALSE	8.980888483999124
t49	FALSE	16.4892531236094
t49	FALSE	9.703249139803262
t50	TRUE	0.7386368736460156
t52	TRUE	42.962931082991354
t52	TRUE	41.74676155246555
t52	TRUE	35.78281961887836
t53	FALSE	7.714561932078837
t53	FALSE	3.1697046945908056
t55	TRUE	45.53522514979361
t55	TRUE	42.43752810041426
t55	TRUE	9.577295175189477
t56	FALSE	37.67718495466167
t56	FALSE	37.19807986354458
t56	FALSE	18.38056916639411
t57	TRUE	38.630691509750314
t57	TRUE	33.62692769063694
t57	TRUE	31.390897045044476
t57	TRUE	21.705568051098155
t57	TRUE	19.987431824636715
t57	TRUE	9.685207486746961
t57	TRUE	5.638779324091118
t59	TRUE	31.005196845215387
t59	TRUE	18.287785206046536
t59	TRUE	3.950526585842127
t60	TRUE	33.43633927111966
t60	TRUE	32.680130434879196
t60	TRUE	27.632977236158936
t62	FALSE	17.861055906571494
t65	FALSE	15.562119206374405
t67	FALSE	47.748541971639334
t67	FALSE	43.695286688167386
t68	TRUE	44.647978509689935
t68	TRUE	20.62817331758272
t69	FALSE	15.704291478361128
t71	TRUE	9.749450430092281
t71	TRUE	4.453743917966534
t76	FALSE	26.324841535515006
t76	FALSE	19.345327809103637
t77	FALSE	24.76632191715065
t78	TRUE	27.721188924781586
t80	FALSE	28.15754910920812
t82	FALSE	11.243400322004746
t83	TRUE	1.366363564380336
t87	FALSE	25.191428057172132
t89	TRUE	3.0913144451388916
t93	TRUE	24.24371174019312
t93	TRUE	1.148071666571596
t95	TRUE	39.213329803051465
t101	FALSE	22.46376523494982
t104	FALSE	9.887635681053126
t107	TRUE	13.24749679808862
t107	TRUE	5.283037634020516
t110	TRUE	29.08311511023176
t110	TRUE	11.459217981143397
t114	TRUE	16.415748850216133
t114	TRUE	14.131405985016244
t114	TRUE	13.249678405035155
t114	TRUE	3.8478293810373714
t116	TRUE	27.40338710183626
t116	TRUE	13.513488361810175
t118	TRUE	20.4903550847732
t118	TRUE	2.7890317179581103
t120	TRUE	5.096643966654497
t122	TRUE	7.479139625217812
t122	TRUE	3.7079587235413953
t128	TRUE	3.4250645744832866
t129	TRUE	1.5613656232771262
t131	FALSE	9.980806652421833
t132	TRUE	5.933015407028378
t133	TRUE	9.392447243709242
t133	TRUE	4.7452521093973274
t135	TRUE	3.953011001654019
t136	TRUE	8.843819967664828
t137	TRUE	3.6769676052108906
t137	TRUE	3.249977839373102
t138	FALSE	20.54496795969858
t140	FALSE	11.679219979935453
t140	FALSE	6.958670135730074
t143	TRUE	15.38474688599392
t143	TRUE	6.56325958660203
t143	TRUE	2.391607259302887
t143	TRUE	0.6808714577158952
t148	FALSE	10.847850478258593
t148	FALSE	5.173265029680593
t149	FALSE	31.445187025796315
t154	TRUE	8.407193251515864
t155	TRUE	12.307823564412189
t156	FALSE	2.553644518561711
t159	FALSE	24.276446101337385
t159	FALSE	21.464266867458534
t161	TRUE	3.3975215785101085
t163	TRUE	2.9279668036268447
t163	TRUE	2.693101965031559
t164	FALSE	2.2112545753143564
t166	TRUE	20.318011407420002
t166	TRUE	15.464436953462169
t166	TRUE	13.817756503395245
t166	TRUE	13.451039429487082
t166	TRUE	2.0046380736989704
t167	TRUE	6.0828672359808
t168	FALSE	25.52198269521257
t168	FALSE	12.095131214013307
t169	TRUE	0.6447093261889592
t176	TRUE	3.253277977826116
t177	TRUE	7.227794805096522
t177	TRUE	3.91481282964547
t178	FALSE	14.503507102563916
t178	FALSE	9.749875404596267
t178	FALSE	7.739986172601519
t179	TRUE	7.611409153168708
t184	FALSE	13.31172500010932
t184	FALSE	10.42815955521661
t187	TRUE	1.8971229184276694
t188	FALSE	20.09972950321665
t190	FALSE	19.46640298925422
t192	FALSE	6.057128545270189
t193	TRUE	2.827018873495092
t195	TRUE	13.448869914079836
t198	TRUE	13.504981647694876
t198	TRUE	4.91995329553329
t199	TRUE	19.03853825767203
t201	TRUE	18.6381137734827
t206	TRUE	5.785652927433773
t207	TRUE	9.547082743159052
t207	TRUE	9.070526546350237
t208	TRUE	17.178201668538506
t208	TRUE	11.130054828353579
t212	TRUE	18.537801716919375
t215	TRUE	3.535918282572368
t216	TRUE	3.678261112669759
t216	TRUE	1.200906154438826
t218	FALSE	16.441205981118983
t218	FALSE	15.483591155080504
t225	FALSE	16.921543153517845
t225	FALSE	12.126935742443507
t225	FALSE	12.06573714565289
t226	FALSE	9.442375232980552
t227	TRUE	8.502898014693628
t227	TRUE	6.16562946528056
t227	TRUE	4.979374500139144
t228	FALSE	20.58367191064154
t229	TRUE	14.418267512612871
t229	TRUE	12.623610755347542
t229	TRUE	4.406600285240344
t231	TRUE	8.614620467725558
t231	TRUE	1.9546990413995218
t232	TRUE	4.5478599669363575
