Species	Extant	SampT
t1	FALSE	53.81308868361313
t6	FALSE	80.77815162653587
t6	FALSE	71.91873571211747
t7	FALSE	55.453353543142555
t8	FALSE	78.2267158868026
t9	FALSE	55.61757785279613
t9	FALSE	45.43262586682266
t9	FALSE	43.86349455056137
t11	FALSE	38.01013102651076
t11	FALSE	32.75419627212422
t11	FALSE	23.9288828647651
t13	FALSE	49.30244167372024
t17	TRUE	34.740680638136325
t17	TRUE	30.3283677579779
t17	TRUE	25.026522619897378
t17	TRUE	1.6478306490457726
t18	TRUE	41.33177694225563
t18	TRUE	35.77151431063069
t18	TRUE	29.521739113273753
t19	FALSE	33.246926490250885
t20	FALSE	28.863409520493803
t20	FALSE	13.205274068837952
t25	TRUE	15.49186755329606
t25	TRUE	8.687876922863097
t26	TRUE	47.865077898822676
t26	TRUE	30.608716286433875
t27	FALSE	46.72800079523758
t28	TRUE	30.212907375842846
t28	TRUE	29.093497632146395
t28	TRUE	14.883029884642639
t28	TRUE	14.123660186042926
t28	TRUE	12.907257284706375
t29	TRUE	16.8350794398996
t29	TRUE	16.182324474736234
t29	TRUE	7.653146067693015
t30	FALSE	10.303991060596744
t31	FALSE	25.486818282595806
t31	FALSE	24.494394911621526
t31	FALSE	5.533929725616218
t32	TRUE	28.247681635576768
t32	TRUE	0.24979990437606148
t33	FALSE	33.71116691729324
t34	TRUE	26.26077982126074
t34	TRUE	17.99764279150402
t35	FALSE	13.445167985089228
t39	TRUE	34.56454458694681
t39	TRUE	25.04137354019805
t41	FALSE	32.495167949718976
t41	FALSE	30.009005037618422
t42	FALSE	32.18702439101325
t43	TRUE	23.338230079114936
t44	FALSE	40.655938031318044
t44	FALSE	38.28685437473111
t45	FALSE	17.947291076399267
t45	FALSE	7.215742111422003
t47	TRUE	3.0205782658261455
t48	FALSE	44.116105123131305
t50	TRUE	21.40878020813625
t56	TRUE	19.68803513130092
t56	TRUE	18.84554419932806
t56	TRUE	10.919540231876795
t56	TRUE	6.026577088811223
t57	TRUE	10.979411014407958
t58	TRUE	8.226848793197576
t58	TRUE	7.340617644582096
t59	TRUE	28.58506603103993
t59	TRUE	6.363756787247382
t60	FALSE	15.506106401077844
t61	TRUE	42.447438126653424
t61	TRUE	37.96440373942255
t61	TRUE	28.088057436399225
t61	TRUE	27.43661907680861
t61	TRUE	13.793392890995065
t61	TRUE	13.76693627045087
t62	TRUE	22.191466622698172
t62	TRUE	21.80471979574513
t62	TRUE	13.073392478090042
t62	TRUE	11.252384021805668
t62	TRUE	1.49035081632627
t66	FALSE	14.842754987158656
t72	TRUE	19.157683691968643
t73	FALSE	24.364699848387147
t75	FALSE	30.844872425442688
t76	FALSE	38.28618059945666
t77	TRUE	18.760700895583383
t80	TRUE	6.466034184382195
t80	TRUE	3.855066829018824
t80	TRUE	3.361442432396643
t81	FALSE	37.312851685356165
t82	FALSE	32.97897895041321
t83	FALSE	21.698177591813717
t83	FALSE	18.467041733590875
t83	FALSE	16.85098373788408
t84	FALSE	10.34815212764238
t84	FALSE	6.98532140866314
t86	TRUE	40.160483176112166
t86	TRUE	10.929186157489966
t87	FALSE	35.86697294837134
t88	FALSE	25.427546810384328
t94	FALSE	20.963676800026406
t94	FALSE	15.343052758841623
t95	FALSE	19.729879672092977
t96	TRUE	10.100216110715024
t96	TRUE	9.66673374311192
t97	TRUE	4.161016638173976
t97	TRUE	0.8496105342798614
t106	FALSE	26.514834592595903
t107	TRUE	8.224235055422753
t113	TRUE	18.54818313674798
t114	TRUE	6.845087197067869
t116	TRUE	25.177687084833863
t116	TRUE	6.679402898825359
t121	TRUE	3.6476578097199592
t124	TRUE	11.936381272535414
t125	TRUE	33.654250970749885
t125	TRUE	32.9933771143544
t125	TRUE	27.91416588489595
t126	FALSE	23.9212425092896
t126	FALSE	18.235098378985143
t127	TRUE	18.425661701841406
t128	TRUE	21.744740962179208
t128	TRUE	6.843024871448108
t129	TRUE	4.328889226632214
t131	TRUE	31.41224157258199
t131	TRUE	26.160032527589067
t131	TRUE	13.499891834401353
t131	TRUE	7.4059198358364
t132	TRUE	0.4740881579239158
t135	TRUE	8.592920747577693
t140	TRUE	8.038042306974319
t146	TRUE	18.397676419608302
t146	TRUE	18.054708863084528
t146	TRUE	11.218073550683101
t147	TRUE	18.967214706312276
t148	FALSE	28.415360224463853
t151	FALSE	8.552800599841376
t152	TRUE	5.055626898814779
t154	TRUE	9.330741607658354
t155	TRUE	5.051614218350011
t157	FALSE	27.091090859495793
t157	FALSE	9.647566298513567
t158	FALSE	12.435446062148017
t161	FALSE	9.919736824333512
t163	TRUE	9.187881541816921
t163	TRUE	3.766241106583209
t166	FALSE	24.2900952178326
t167	FALSE	24.78703427856415
t170	TRUE	6.496235218362358
t171	TRUE	2.1346457871631515
t172	TRUE	7.25148896585813
t173	TRUE	7.310304850011974
t174	FALSE	17.00069543796559
t175	FALSE	14.082074698335205
t176	TRUE	0.6420389867813867
t181	FALSE	15.540139671368621
t181	FALSE	12.22406491260054
t181	FALSE	11.644327847495589
t182	TRUE	24.27344931326246
t182	TRUE	23.789177444199083
t182	TRUE	9.515785762384652
t182	TRUE	3.2496683125348227
t183	TRUE	16.48243093010508
t183	TRUE	8.325405503478876
t183	TRUE	6.640112121445171
t184	TRUE	10.926426128339997
t184	TRUE	3.2742988512339366
t184	TRUE	2.0289586306037677
t188	TRUE	16.193291320138115
t188	TRUE	10.779815678157348
t189	TRUE	7.606871037507204
t191	TRUE	0.09848199574813066
t193	TRUE	0.1450558721643347
t194	TRUE	29.14054320817779
t195	TRUE	9.554666392228086
t196	TRUE	13.089590508119926
t196	TRUE	11.304459672050342
t197	TRUE	0.9004133993828987
t200	TRUE	1.2021958762803706
t202	TRUE	21.425091602149465
t202	TRUE	14.378401121365883
t202	TRUE	7.782373350354888
t202	TRUE	0.5471741466401454
t204	FALSE	24.585397518709044
t204	FALSE	23.536644276406847
t205	TRUE	7.444282152136665
t206	TRUE	10.65810378687803
t207	TRUE	3.731921165806625
t213	TRUE	1.0541320745651888
t216	FALSE	12.702461099190018
t216	FALSE	11.089708050650856
t216	FALSE	6.867582723436257
t221	FALSE	22.19176506837789
t222	TRUE	15.194981875139177
t222	TRUE	0.8063886775787807
t223	TRUE	23.768476518237946
t223	TRUE	12.712701456988214
t226	TRUE	3.5960726123459494
t230	TRUE	4.503556097050705
t233	FALSE	24.418823585577215
t235	TRUE	3.309575607106069
t237	TRUE	7.108253512231357
t238	TRUE	6.610443196076176
t244	FALSE	23.54433801105428
t245	TRUE	14.537596655298273
t249	TRUE	13.663064320530154
t249	TRUE	11.964518451090314
t252	TRUE	10.815891982014634
t254	FALSE	21.127624787150836
t256	FALSE	14.086144782716275
t259	TRUE	20.31866821465033
t259	TRUE	13.205261193261919
t259	TRUE	8.190017683538542
t261	TRUE	11.214404939505798
t263	TRUE	6.449620334401374
t263	TRUE	4.240710109079146
t263	TRUE	3.770232505703234
t264	TRUE	7.895693685627322
t266	TRUE	15.882331991460404
t270	FALSE	16.92227248139119
t271	TRUE	2.7430771413360446
t271	TRUE	2.4262368491389736
t272	FALSE	11.488684598212174
t272	FALSE	3.0421299076127184
t274	TRUE	11.396783614068966
t275	TRUE	18.62124431038346
t275	TRUE	13.286930984799525
t275	TRUE	12.286130604111875
t276	FALSE	16.56832106529089
t285	TRUE	4.1062516474082145
t286	TRUE	11.511859823938508
t286	TRUE	2.760665384110098
t286	TRUE	0.006242276030832272
t288	FALSE	16.510390498982048
t289	TRUE	15.190467107416367
t291	TRUE	5.2864057443322565
t295	TRUE	7.034787909875632
t295	TRUE	1.3853976493461175
t299	FALSE	11.568773625501649
t300	TRUE	11.913726972502388
t302	FALSE	14.846157738985
t304	TRUE	1.3226345456539832
t307	TRUE	7.733607047981579
t307	TRUE	5.587276665306646
t307	TRUE	5.104443672772732
t307	TRUE	4.848202373560753
t308	FALSE	6.794866773512737
t312	FALSE	2.2177305200124806
t312	FALSE	1.7873678390855616
t315	TRUE	5.297539264951396
t322	TRUE	13.409644823983427
t322	TRUE	1.6316749830694164
t323	FALSE	14.88087320791628
t325	TRUE	7.4447173115799785
t325	TRUE	2.329484965000546
t328	TRUE	6.557903352023075
t328	TRUE	1.178022499025758
t331	FALSE	14.509525029491584
t331	FALSE	5.279808640982907
t331	FALSE	4.552738154809873
t334	TRUE	4.639359731190126
t335	TRUE	2.972049450156021
t336	TRUE	2.938664697696197
t343	TRUE	3.90774019407192
t345	TRUE	15.897163109905222
t345	TRUE	10.837072640708783
t345	TRUE	0.7846747004009273
t347	TRUE	1.9800524192826003
t349	TRUE	5.28449112384898
t350	FALSE	4.645943946714368
t352	TRUE	8.142098536571623
t353	TRUE	5.71395636024215
t354	FALSE	4.7376439995158535
t357	TRUE	5.512629138985972
t363	FALSE	8.78579167787035
t364	TRUE	1.7771108648558425
t367	FALSE	15.350096215577082
t367	FALSE	11.729024778203325
t367	FALSE	8.427434991196947
t369	TRUE	12.220614713379888
t375	TRUE	7.029350560829101
t376	FALSE	12.176604830081061
t379	TRUE	10.286212575152632
t384	TRUE	1.651114580605224
t385	FALSE	13.459133540251642
t391	TRUE	14.889273049008096
t391	TRUE	3.6265254408828866
t393	FALSE	8.01606182716695
t393	FALSE	2.021956694612072
t406	TRUE	1.2923312003125318
t409	TRUE	0.3566415075586633
t411	TRUE	5.624111771982754
t411	TRUE	3.944457472120348
t416	TRUE	8.61589480026943
t418	TRUE	1.5474557078638895
t419	TRUE	6.82724552649384
t421	TRUE	12.125661765973092
t431	TRUE	0.3045923776026598
t438	TRUE	11.667675832481194
t445	TRUE	4.369148749016858
t445	TRUE	3.2675303957394135
t445	TRUE	1.0533731310597432
t452	TRUE	5.251918810396404
t464	TRUE	1.712320744471981
t465	TRUE	2.7073738626881436
t468	TRUE	3.197285288101682
t474	FALSE	4.366605694589055
t475	TRUE	6.380793441926087
t476	TRUE	1.0268017128672966
t482	TRUE	7.756612049356619
t483	TRUE	1.6745262853777376
t485	TRUE	9.95177401329795
t488	TRUE	3.448885193513206
t489	TRUE	10.510124554053732
t490	TRUE	5.049321846232601
t492	TRUE	3.876083784351124
t502	TRUE	2.977920960416782
t504	TRUE	5.48956141580004
t505	TRUE	1.4474968682007159
t507	TRUE	2.491520002248876
t522	TRUE	7.362712450025498
t522	TRUE	6.253102416594615
t524	TRUE	5.353841155877959
t525	TRUE	0.7623652128053493
t526	TRUE	1.5086286105696445
t531	TRUE	0.16431739259493838
t534	TRUE	2.5171934859665726
t535	TRUE	1.8653141115006804
t541	TRUE	3.8743283488643954
t547	FALSE	4.307655776567628
t557	TRUE	0.408391508371011
t560	TRUE	2.5065574914273157
t574	TRUE	2.4470888250134237
t577	TRUE	3.9281099977780514
t577	TRUE	3.5338020249562874
t577	TRUE	3.252536434313754
t580	TRUE	0.1753007708237817
t590	TRUE	0.0716507601819103
t591	TRUE	2.126655198723711
t593	TRUE	0.7939122386569011
t601	TRUE	2.047184462023779
t606	TRUE	0.43539923627662347
t606	TRUE	0.09762150829371308
t609	TRUE	0.9448806571827504
t654	TRUE	1.003194360897453
t677	TRUE	0.7166698649350849
