Species	Extant	SampT
t1	FALSE	79.5071089169981
t3	FALSE	48.675006100701246
t3	FALSE	43.23819229731158
t3	FALSE	42.96918899164984
t4	FALSE	62.63081654900483
t4	FALSE	51.18806398558378
t5	FALSE	51.812049648666594
t6	FALSE	74.83381794922862
t6	FALSE	71.33541168802294
t7	FALSE	41.94132560780377
t9	FALSE	71.51012481824621
t10	FALSE	71.38510611829253
t11	FALSE	60.75275735509205
t11	FALSE	54.74012125392914
t13	FALSE	44.32073245523364
t17	FALSE	26.783525451777606
t17	FALSE	26.681254023445874
t18	FALSE	22.951905607096826
t20	FALSE	57.9699104455722
t21	FALSE	22.753706520763465
t21	FALSE	11.754835473713712
t24	TRUE	16.351520499746044
t26	FALSE	43.34817146386615
t26	FALSE	33.51808035250417
t26	FALSE	26.025987653691686
t27	FALSE	56.52350626726752
t29	FALSE	60.396709416095916
t29	FALSE	56.8121471410035
t29	FALSE	56.777157351875196
t29	FALSE	41.842843142747526
t31	FALSE	51.89670673231891
t34	FALSE	24.95439576125264
t34	FALSE	20.01628901949644
t35	FALSE	52.53503689515465
t37	FALSE	45.680531321967905
t38	FALSE	43.665480324767316
t38	FALSE	32.23282102472314
t38	FALSE	14.517288440203004
t39	FALSE	28.722174382026154
t41	TRUE	14.142565108513367
t41	TRUE	9.291762676944941
t43	FALSE	54.19783130747996
t43	FALSE	37.613868141397816
t44	FALSE	29.506489091768188
t44	FALSE	22.52079806964032
t44	FALSE	18.839147441868292
t45	FALSE	20.43303451094718
t46	FALSE	49.197371010920754
t46	FALSE	46.421265308997384
t48	FALSE	44.11143471046423
t50	FALSE	33.78828812508273
t54	FALSE	24.255797629353076
t54	FALSE	23.869131551232606
t55	TRUE	37.81137138805576
t56	FALSE	24.886266149445547
t57	FALSE	19.45986475941791
t57	FALSE	16.520503183426996
t57	FALSE	15.61436300312235
t57	FALSE	14.235826825858254
t58	FALSE	19.94208321947847
t59	TRUE	24.265280040603656
t61	FALSE	20.11214273579357
t63	TRUE	11.430894737958795
t63	TRUE	9.22396315810073
t63	TRUE	4.3483151470964
t64	FALSE	28.655477525078176
t64	FALSE	19.251998360611914
t64	FALSE	14.817623389296642
t66	FALSE	47.87114372920843
t66	FALSE	28.587123198126037
t68	TRUE	16.565680119914248
t70	FALSE	22.526179702145058
t70	FALSE	19.588868900487192
t73	TRUE	16.470104158940217
t74	TRUE	7.790161062880088
t75	TRUE	28.644392780308557
t75	TRUE	27.777713959597932
t77	TRUE	19.059010934461263
t80	FALSE	22.753143218788566
t81	FALSE	31.388603094147697
t83	TRUE	20.780531579302064
t84	FALSE	31.925401457271917
t84	FALSE	30.824299960083707
t84	FALSE	24.709361715121283
t84	FALSE	14.23049983370126
t87	FALSE	19.921130506853288
t88	TRUE	18.612237041241777
t89	TRUE	24.207065283432257
t93	TRUE	4.949119607057824
t95	TRUE	22.135501425849164
t95	TRUE	10.440565815423625
t95	TRUE	2.8321436068462305
t99	FALSE	31.435424588380997
t100	TRUE	20.054733507526805
t101	FALSE	22.986178597375144
t102	TRUE	8.718441264697375
t103	TRUE	12.138930403743942
t104	FALSE	44.926323675805904
t105	FALSE	45.78743545146561
t106	FALSE	31.37782176569751
t106	FALSE	15.750704700966836
t107	FALSE	31.5504183635339
t108	TRUE	38.575156224632494
t108	TRUE	17.756140592157827
t113	TRUE	32.84147108096747
t113	TRUE	27.466055165344166
t113	TRUE	22.96849812578653
t113	TRUE	5.925218512327177
t113	TRUE	1.1137401899553367
t114	TRUE	5.990711649548928
t114	TRUE	0.6159128074949649
t115	TRUE	2.9895841676220414
t115	TRUE	2.076246238625586
t116	TRUE	5.020774110705489
t117	FALSE	33.30138838376545
t121	TRUE	11.721618425063326
t121	TRUE	8.36418468315108
t123	FALSE	15.224028995314015
t128	FALSE	30.858149882581372
t129	TRUE	40.884560645408904
t129	TRUE	24.882707616074114
t129	TRUE	2.427419854928047
t130	FALSE	28.831051029440303
t133	FALSE	41.29430703703914
t133	FALSE	34.75424543839548
t134	TRUE	16.37392032706822
t135	TRUE	23.32314829290639
t135	TRUE	11.776167777783968
t137	FALSE	27.28922223393139
t137	FALSE	20.340994481931297
t138	TRUE	12.805809422818868
t139	FALSE	5.377496050582252
t143	TRUE	15.881652622041969
t144	TRUE	9.658809473642435
t147	FALSE	32.768359822423655
t148	FALSE	28.555369391448608
t149	TRUE	21.392403738915732
t149	TRUE	4.461879889456924
t150	FALSE	15.426208894111028
t155	FALSE	32.4223281656665
t156	FALSE	30.976722795367223
t162	FALSE	16.626174236934872
t165	TRUE	9.360985228535498
t166	FALSE	21.509169089878952
t167	TRUE	12.734380118819928
t167	TRUE	2.537658853727436
t171	TRUE	15.059094343842673
t173	FALSE	25.915122575401476
t176	TRUE	15.652865509150246
t182	TRUE	7.230992282270165
t183	FALSE	25.109296526919664
t187	FALSE	8.076436038197059
t190	FALSE	33.90917043874227
t192	FALSE	17.31324357461729
t195	FALSE	12.934060619933803
t195	FALSE	8.438832426233489
t200	TRUE	22.044727158587214
t204	TRUE	1.1929077749390729
t204	TRUE	0.3681104781271216
t205	TRUE	16.88701695822121
t205	TRUE	0.7147963015251122
t206	FALSE	21.628828047608778
t208	FALSE	17.005225026210184
t209	TRUE	25.923527413312414
t209	TRUE	5.222549019554833
t210	FALSE	25.316843978557344
t212	TRUE	10.753793821212298
t212	TRUE	8.687293345582134
t212	TRUE	3.639112154495365
t213	TRUE	10.772127519135921
t213	TRUE	0.8537634655438353
t216	TRUE	3.370273156359474
t217	TRUE	10.367464932354437
t217	TRUE	7.81986840695356
t218	FALSE	3.7553117495257737
t224	FALSE	17.56587013494267
t226	TRUE	4.270627272793732
t228	TRUE	2.307769605598523
t232	TRUE	3.556623260591067
t239	TRUE	2.51944705345781
t243	FALSE	30.28406963637167
t244	TRUE	19.150928501736168
t244	TRUE	10.0247695676496
t244	TRUE	7.034233418058392
t244	TRUE	3.56099937180781
t247	TRUE	23.38013207602181
t247	TRUE	17.06640925320663
t251	FALSE	26.51771530622002
t252	TRUE	2.4847016738895746
t254	TRUE	5.83058517915434
t255	TRUE	16.823531456814777
t255	TRUE	10.290921295584809
t257	TRUE	15.0093194299222
t257	TRUE	3.939067583236195
t258	TRUE	6.578831739015172
t258	TRUE	2.9735158854144004
t266	FALSE	14.666796162462589
t269	TRUE	9.497982414479935
