Species	Extant	SampT
t2	FALSE	64.71196467210376
t5	TRUE	69.73410692607901
t5	TRUE	63.51054838245475
t5	TRUE	60.88099950919042
t5	TRUE	40.8748510301517
t5	TRUE	38.49687328664208
t5	TRUE	27.91413670507813
t5	TRUE	13.04629409221424
t5	TRUE	12.971012205830348
t5	TRUE	0.1865395670892127
t7	FALSE	26.681537193611362
t10	TRUE	47.107565104331194
t10	TRUE	44.161849449689804
t10	TRUE	31.278921821455775
t10	TRUE	11.46673229544001
t10	TRUE	6.827626964287333
t12	FALSE	51.3893828945987
t14	FALSE	58.95781992999006
t15	FALSE	27.217825030670767
t17	FALSE	32.39848444527936
t18	FALSE	53.78866421693312
t18	FALSE	50.57317702734219
t18	FALSE	45.750910851353815
t18	FALSE	37.10272256954949
t18	FALSE	29.159078027302435
t19	FALSE	50.924065063140404
t21	TRUE	10.962293969990682
t26	FALSE	56.603123743442666
t28	FALSE	47.314428303235125
t28	FALSE	33.40182405778677
t31	FALSE	27.258948672951583
t31	FALSE	21.876163846319244
t33	TRUE	14.71511191273045
t34	FALSE	50.865328723134816
t34	FALSE	46.866757479997695
t37	TRUE	43.176320484658554
t37	TRUE	2.802057706387828
t41	FALSE	53.03250761463896
t43	FALSE	35.955001626481234
t45	FALSE	29.093677918350394
t45	FALSE	23.64747952196568
t50	FALSE	25.43328170453644
t55	TRUE	0.6256364758955328
t56	FALSE	47.999187997786166
t56	FALSE	36.672212352288724
t57	FALSE	51.92082567232744
t61	FALSE	12.406527698542291
t63	FALSE	40.874192034873204
t65	FALSE	37.181512390880854
t65	FALSE	27.151934349595578
t65	FALSE	23.72310550293234
t66	FALSE	50.034500352310765
t67	FALSE	41.01203439408626
t68	TRUE	12.14405692701682
t70	FALSE	35.24659520619114
t71	FALSE	17.057902445007883
t73	FALSE	31.315292635618718
t74	FALSE	21.243646310932306
t75	FALSE	19.017465559625464
t76	TRUE	46.92032543708567
t76	TRUE	43.39692063395862
t76	TRUE	42.89975783839755
t76	TRUE	28.825909468775073
t76	TRUE	13.791408948699
t77	FALSE	20.989548569739085
t81	TRUE	22.590377364022984
t81	TRUE	9.370961688174262
t81	TRUE	2.001964902220621
t82	FALSE	31.04928707298334
t82	FALSE	23.73460102420743
t82	FALSE	23.518427438703135
t84	TRUE	23.52825345164908
t85	FALSE	26.493371001827413
t86	TRUE	20.704537342493254
t86	TRUE	3.7683213987452575
t94	FALSE	35.04299164065981
t97	TRUE	4.512763474567876
t97	TRUE	1.1322537758043865
t98	TRUE	41.67227120172091
t98	TRUE	14.354951857831907
t99	TRUE	38.52278185045274
t99	TRUE	21.020497163075575
t106	TRUE	14.583274945113246
t107	FALSE	10.915297654663291
t107	FALSE	3.11853696892139
t108	FALSE	19.380064632051628
t109	TRUE	0.33078294398826813
t110	FALSE	39.37716123257376
t110	FALSE	31.816807439412052
t110	FALSE	29.952095699637532
t110	FALSE	24.582085516271484
t110	FALSE	21.776941771865253
t111	FALSE	22.332364410821327
t111	FALSE	22.0568909409141
t112	FALSE	40.3893356554968
t113	TRUE	10.735388619042041
t115	FALSE	33.63232964447058
t116	TRUE	19.124767957881218
t119	FALSE	15.335078909235179
t119	FALSE	13.5555885724594
t119	FALSE	13.108611320318758
t120	TRUE	15.919429938935423
t121	FALSE	9.724410446476
t123	TRUE	4.999841344658094
t125	FALSE	26.20564918495434
t126	TRUE	29.606596059125835
t126	TRUE	11.53168154497375
t126	TRUE	9.7369876252193
t126	TRUE	1.8295851936269543
t126	TRUE	0.6660563526380798
t126	TRUE	0.4954306051298829
t128	TRUE	33.057503669932956
t128	TRUE	18.886669919213887
t128	TRUE	17.793714930462414
t128	TRUE	8.57734817561763
t129	FALSE	33.41530319996225
t130	FALSE	38.51823853556114
t131	FALSE	38.48784379234747
t134	TRUE	8.917808921474162
t135	TRUE	6.9835173314690024
t135	TRUE	5.0798537803522095
t135	TRUE	1.67141032756183
t136	FALSE	8.47712826382508
t139	FALSE	23.63097341982875
t140	TRUE	6.020295945046527
t143	FALSE	28.902956413004155
t146	FALSE	12.571716304031114
t147	FALSE	27.990722420786945
t150	FALSE	38.58956713395731
t150	FALSE	36.93122642169083
t150	FALSE	34.89169871488894
t152	TRUE	7.465940449283224
t154	TRUE	24.980423943619613
t155	TRUE	21.668604957425188
t155	TRUE	12.592637297251414
t159	TRUE	8.6799532671062
t162	TRUE	24.14000003100358
t162	TRUE	2.5724124773889656
t163	TRUE	14.749999297456668
t166	FALSE	18.83814522086807
t170	FALSE	28.303226837479883
t170	FALSE	19.889283272960597
t171	FALSE	1.0024160812504448
t173	FALSE	20.782909970169683
t173	FALSE	19.95711768921258
t173	FALSE	12.147751801252369
t176	FALSE	15.862001848288472
t176	FALSE	15.3410979951921
t176	FALSE	4.119207699853959
t177	TRUE	29.619898219642756
t177	TRUE	9.99236846524822
t178	TRUE	28.62185831408881
t178	TRUE	25.458109761595097
t178	TRUE	18.197888583883014
t178	TRUE	5.853487021296587
t181	FALSE	34.33692197542571
t181	FALSE	24.163995666838517
t183	TRUE	15.96064799776434
t183	TRUE	15.217038638276449
t183	TRUE	5.559492579979292
t188	FALSE	26.551639321420218
t188	FALSE	22.647482934567954
t189	TRUE	13.650510838324209
t192	TRUE	20.103763808735565
t192	TRUE	15.793121318572119
t192	TRUE	12.589562759973958
t192	TRUE	11.491980889120057
t192	TRUE	6.095872494631365
t193	FALSE	25.029833783059757
t198	FALSE	8.417232925619928
t201	FALSE	28.672972037473606
t201	FALSE	20.16026542058019
t203	TRUE	22.514235740453316
t203	TRUE	13.620319217369271
t203	TRUE	3.10084742486508
t204	TRUE	16.974175254773797
t205	TRUE	8.47477193840615
t205	TRUE	7.777073810927789
t207	FALSE	16.535654061180637
t209	TRUE	27.929952445588945
t209	TRUE	20.858487489782206
