Species	Extant	SampT
t3	FALSE	91.58170006188317
t4	FALSE	89.87616867931966
t5	FALSE	84.8683207592595
t5	FALSE	78.61223546763367
t7	FALSE	61.99776488397298
t8	FALSE	71.30834458216364
t9	FALSE	55.35144782000468
t12	TRUE	28.98818683310344
t12	TRUE	25.4830824161221
t12	TRUE	13.17047661601498
t13	FALSE	52.68495603827765
t13	FALSE	47.341667726236
t13	FALSE	39.02216258977593
t14	FALSE	52.93255088002549
t14	FALSE	49.407697367749094
t17	FALSE	18.457567293424688
t18	TRUE	15.956723635171628
t18	TRUE	6.414699723099446
t19	TRUE	9.74382675969568
t20	FALSE	66.83427612914073
t20	FALSE	65.42283718762914
t20	FALSE	58.393676638281576
t20	FALSE	30.11887340147578
t20	FALSE	28.16301552851283
t20	FALSE	24.326694060979122
t21	TRUE	31.00275841901677
t22	TRUE	35.362867782396535
t23	FALSE	46.65508261715766
t23	FALSE	44.44868246858712
t24	FALSE	52.917021100703096
t25	TRUE	27.462171884503988
t25	TRUE	6.525308164927139
t30	FALSE	9.698572274905388
t31	FALSE	57.491529558183785
t34	FALSE	18.589734076176995
t38	TRUE	14.003855327815742
t38	TRUE	7.86947233757256
t38	TRUE	0.9421936717468355
t39	TRUE	6.349506606837309
t39	TRUE	1.5547040808252461
t39	TRUE	1.056864099135197
t40	FALSE	7.435891912808216
t43	FALSE	40.33665848706316
t45	FALSE	22.17809781250611
t45	FALSE	3.9611446333025384
t47	FALSE	54.02781338738576
t49	TRUE	37.525961225354095
t49	TRUE	34.937231482264266
t49	TRUE	8.117285033854472
t51	TRUE	24.655614736365536
t51	TRUE	18.41410036093221
t51	TRUE	7.9371477932356385
t52	FALSE	33.285840566472686
t54	TRUE	20.52568888167724
t54	TRUE	19.885514970932633
t57	FALSE	45.39039259572394
t57	FALSE	33.656120233059596
t59	TRUE	24.604839756900617
t59	TRUE	4.569902886361177
t61	FALSE	35.18555062254896
t61	FALSE	34.91992751499643
t61	FALSE	33.041887985449335
t61	FALSE	26.073319440614483
t61	FALSE	23.859937036316893
t62	TRUE	23.525718594049863
t62	TRUE	19.495699498133675
t63	FALSE	52.34218773141815
t63	FALSE	51.29116372166183
t65	TRUE	2.088554785204849
t68	FALSE	37.440988605899264
t68	FALSE	18.810715923231243
t68	FALSE	16.612708686065076
t68	FALSE	16.321875209438957
t68	FALSE	8.551388586390175
t69	FALSE	40.54633973381988
t70	FALSE	10.165262663428337
t72	TRUE	6.972077352617532
t75	TRUE	42.02721726320526
t75	TRUE	24.14259176481184
t77	TRUE	3.559213741978624
t79	FALSE	36.981997436665665
t81	TRUE	6.123701689319688
t83	TRUE	24.781386068548457
t83	TRUE	4.245612024696129
t85	TRUE	11.223527062204909
t86	TRUE	17.1125286292924
t86	TRUE	10.083688447103242
t88	TRUE	26.69719855837714
t88	TRUE	21.07511520598561
t89	TRUE	10.034401826947274
t90	TRUE	15.747011781428427
t90	TRUE	14.22740982175911
t90	TRUE	10.177631045515781
t92	TRUE	32.08673545643323
t92	TRUE	27.50508592016631
t92	TRUE	20.84269990697139
t92	TRUE	6.901784610094722
t96	TRUE	22.29920908944034
t96	TRUE	9.369181172412866
t96	TRUE	3.575094479207195
t99	TRUE	31.220344146843857
t99	TRUE	30.69502001641304
t99	TRUE	7.899710630105801
t100	TRUE	31.70286351362229
t100	TRUE	28.591481126043803
t103	TRUE	18.39095455543577
t104	TRUE	16.38924139075519
t104	TRUE	8.441541581308257
t105	TRUE	22.194953449063334
t106	TRUE	19.326997163340835
t106	TRUE	9.42618481211251
t106	TRUE	9.225361670367803
t108	FALSE	33.64852318877408
t109	FALSE	28.86689032484398
t109	FALSE	17.602771707443452
t110	TRUE	7.17604513912562
t110	TRUE	6.092485475159322
t113	FALSE	28.666771390371906
t113	FALSE	23.334802008130538
t113	FALSE	23.174780021318185
t115	TRUE	12.62760975017305
t117	TRUE	0.8650207511470853
t119	TRUE	29.045920838282342
t120	TRUE	6.880957692803364
t120	TRUE	4.847775036568919
t121	FALSE	25.004125505014372
t121	FALSE	23.01036744125099
t122	TRUE	17.739685642000495
t122	TRUE	14.50539340118712
t124	FALSE	28.226245100757524
t125	TRUE	19.44630530633441
t130	FALSE	25.338562371443103
t130	FALSE	18.952709099511694
t131	TRUE	16.843185435410277
t131	TRUE	8.93242653563695
t132	FALSE	18.402395722166048
t132	FALSE	17.9332154604498
t134	FALSE	20.792931265418005
t135	TRUE	19.531393695290788
t135	TRUE	12.491697307344182
t135	TRUE	1.5956376042623361
t136	TRUE	14.2885840699483
t141	TRUE	17.078312728755677
t147	FALSE	28.12035952937798
t147	FALSE	25.030134211713616
t150	FALSE	30.688028200539705
t150	FALSE	28.34289536346769
t150	FALSE	22.64492135030305
t151	TRUE	1.3125422733195364
t151	TRUE	1.2060974953788843
t154	FALSE	23.16668021528993
t155	TRUE	1.1065240391957758
t156	FALSE	13.483136984631159
t156	FALSE	6.994924805238583
t156	FALSE	5.570397102164506
t159	TRUE	16.688399968054156
t163	FALSE	14.753603298113632
t164	TRUE	6.896207454510915
t166	FALSE	17.09864627271061
t171	TRUE	23.40630197133264
t171	TRUE	15.569734081433623
t171	TRUE	8.16890531386575
t171	TRUE	2.012463623465507
t172	TRUE	8.95431007577919
t174	TRUE	1.931480165793559
t174	TRUE	0.5758648051312178
t177	TRUE	16.754779755965757
t177	TRUE	16.74966240850179
t178	TRUE	20.633296375990795
t178	TRUE	17.445417247609186
t178	TRUE	10.29565538828163
t182	TRUE	19.973486434717856
t183	TRUE	7.296938322113931
t183	TRUE	5.597434009986102
t183	TRUE	5.202248230205953
t184	TRUE	5.4601357854729
t184	TRUE	3.2190878387366837
t187	TRUE	24.936568076288694
t187	TRUE	11.432303959346015
t188	FALSE	11.090215331436667
t189	FALSE	11.033143710253697
t193	TRUE	19.454784997041415
t194	FALSE	20.617065721425305
t197	TRUE	7.836920592218377
t199	FALSE	21.20975786087331
t201	TRUE	18.619098579404408
t203	FALSE	23.17640956443573
t205	TRUE	0.21991360380673086
t206	TRUE	18.05558417381954
t207	TRUE	4.934812405741582
t209	FALSE	20.31237974976699
t210	TRUE	25.792143296366376
t210	TRUE	14.486827187156123
t210	TRUE	2.8988826162273114
t211	FALSE	22.317607970396494
t211	FALSE	12.305523473257637
t212	FALSE	20.202062460810552
t212	FALSE	9.2069737661934
t213	TRUE	8.698915037065888
t217	TRUE	21.735687229323474
t217	TRUE	5.7588237453339985
t218	TRUE	11.928938919133827
t224	TRUE	21.629227610201525
t225	TRUE	0.9973397553879977
t226	FALSE	13.66921997586519
t229	TRUE	16.19871530518968
t233	FALSE	19.452712025301068
t235	TRUE	0.8179467034139805
t237	TRUE	9.391714756596215
t241	TRUE	9.64929316591089
t242	TRUE	6.650036988071477
t247	TRUE	6.788633981467314
t248	TRUE	2.1878167903889505
t249	TRUE	1.758033004767654
t252	TRUE	6.765877414638339
t252	TRUE	5.719412636155425
t260	TRUE	8.689228604931245
t261	TRUE	20.00201598552711
t261	TRUE	15.059390373506616
t261	TRUE	9.313742181264828
t263	TRUE	9.778850048538715
t264	TRUE	7.976474145605707
t265	TRUE	6.313487926521901
t265	TRUE	4.341355588937006
t266	TRUE	0.016149260840464308
t267	TRUE	11.21868384153484
t268	TRUE	0.5429473997466374
t272	TRUE	6.234370226859383
t273	TRUE	3.280674747866456
t274	TRUE	6.235385536103777
t276	TRUE	9.768824696681492
t278	TRUE	0.20035629725379067
t279	TRUE	0.964323497436169
t280	TRUE	21.593328195621993
t280	TRUE	7.232482567183268
t286	FALSE	11.348571902436646
t288	TRUE	7.23383796803418
t288	TRUE	1.2952074680296732
t290	TRUE	11.804172362434755
t290	TRUE	2.2411887657373057
t291	TRUE	12.675311859890428
