Species	Extant	SampT
t2	FALSE	50.435325018041404
t2	FALSE	32.56632635351899
t3	FALSE	66.34073458598952
t3	FALSE	59.39863552326362
t3	FALSE	46.20700042681794
t3	FALSE	43.4627087449334
t4	FALSE	61.40233012862904
t4	FALSE	55.92144440124329
t7	FALSE	28.48461298796186
t7	FALSE	21.474473487797596
t7	FALSE	6.156467267432788
t10	FALSE	51.51738608242417
t11	FALSE	30.622089366082335
t11	FALSE	25.699270163316513
t12	FALSE	59.53372992206596
t12	FALSE	59.4753547781247
t12	FALSE	50.46990202042342
t13	FALSE	52.61559519777184
t13	FALSE	48.22946714614288
t14	FALSE	38.990024867843204
t15	TRUE	40.124310591967536
t15	TRUE	20.4225982050193
t15	TRUE	18.181955430169168
t15	TRUE	14.513087043711792
t15	TRUE	2.479149125689517
t16	FALSE	50.59183510812109
t16	FALSE	49.703160189142544
t16	FALSE	44.73112571989568
t16	FALSE	28.102412615861965
t17	FALSE	53.00008806931287
t17	FALSE	29.49930838924533
t17	FALSE	28.186915588198957
t19	TRUE	12.837336564088716
t19	TRUE	9.96289747593974
t20	FALSE	52.61109183868503
t20	FALSE	47.314366952454336
t21	FALSE	46.83584397526299
t21	FALSE	30.49580810012484
t21	FALSE	28.73867209421659
t21	FALSE	19.867354692372537
t22	TRUE	29.104009808629257
t22	TRUE	28.229486679315073
t22	TRUE	17.469403359695775
t22	TRUE	0.5274028227883463
t23	FALSE	33.467134653433384
t23	FALSE	33.38981333824915
t26	FALSE	49.53382260459601
t28	TRUE	30.222499669752466
t28	TRUE	22.356543141640174
t28	TRUE	2.825265976457075
t29	FALSE	23.479200990622218
t31	FALSE	33.41413165788362
t31	FALSE	23.006202572688558
t32	FALSE	50.614718597769496
t34	TRUE	27.600575141057135
t37	TRUE	28.560952647242928
t38	TRUE	37.76317360785428
t38	TRUE	13.551280079994584
t38	TRUE	10.066738101307536
t39	TRUE	35.95349931717164
t39	TRUE	33.1101364512021
t42	TRUE	21.23701068018888
t42	TRUE	9.533961055850128
t43	FALSE	21.125457872686432
t46	FALSE	14.394645421839627
t48	FALSE	37.50434846061552
t49	FALSE	23.775657579525756
t50	FALSE	21.418977752121847
t51	FALSE	16.04639629872419
t53	TRUE	15.282499313972608
t53	TRUE	15.186805422653649
t57	FALSE	13.12176615199219
t61	TRUE	13.832531857016008
t61	TRUE	11.049620003151219
t61	TRUE	1.3010820063673663
t62	TRUE	5.019874214110644
t63	FALSE	41.80226418611508
t63	FALSE	39.37073221851986
t63	FALSE	31.149051167081915
t65	FALSE	27.170545542357594
t68	FALSE	19.02146681387191
t68	FALSE	11.015582917775063
t69	TRUE	2.027619366516788
t69	TRUE	1.982927775924523
t69	TRUE	1.4256153227588726
t71	TRUE	7.0180494539127665
t73	TRUE	3.8850703341668407
t75	TRUE	12.33931219268672
t76	TRUE	10.31422120032714
t76	TRUE	5.1381059407989795
t78	FALSE	38.74817239834199
t79	TRUE	8.929958386000479
t80	FALSE	22.727428549134345
t81	FALSE	32.27002249153799
t82	FALSE	24.936568656968554
t84	FALSE	25.734644086443247
t87	TRUE	27.02863376213204
t87	TRUE	21.86123507967543
t87	TRUE	17.6095065840925
t87	TRUE	2.1580421279248156
t88	TRUE	4.418834067771002
t89	FALSE	22.47549076201622
t92	FALSE	18.766258058450454
t93	FALSE	8.114823403597299
t93	FALSE	7.6511682918406905
t94	FALSE	29.641131466265918
t97	FALSE	18.228114698673878
t97	FALSE	11.695936643178854
t97	FALSE	6.81182071378133
t99	TRUE	1.7067054906304406
t100	TRUE	29.000540451241235
t101	TRUE	16.88506606678878
t101	TRUE	10.666347970589086
t104	FALSE	17.244377779345214
t104	FALSE	0.7700654784602534
t105	FALSE	34.701180875147784
t105	FALSE	31.556235113540545
t105	FALSE	16.760995103160084
t105	FALSE	14.664939745735026
t112	FALSE	32.05104990659109
t112	FALSE	24.681428743356975
t112	FALSE	20.380327308381112
t112	FALSE	14.173840133303912
t114	TRUE	31.45211768050386
t115	TRUE	26.729541496129528
t115	TRUE	8.501210605390327
t118	FALSE	28.575304746344827
t118	FALSE	27.717078141585134
t120	TRUE	8.76775408840787
t120	TRUE	7.039602740919705
t121	TRUE	26.150406207710844
t121	TRUE	8.69160689479719
t121	TRUE	8.625236179954854
t122	TRUE	29.535657902417533
t124	FALSE	15.668703094330525
t125	TRUE	12.90963105525023
t127	TRUE	18.526149965225187
t129	FALSE	15.218222451226922
t129	FALSE	11.855827227996798
t135	FALSE	25.274071078132046
t136	TRUE	9.452033546046621
t137	TRUE	5.499584307675775
t138	TRUE	24.74211667989247
t138	TRUE	18.47476929751091
t139	TRUE	18.996339567508308
t141	TRUE	11.85222260720144
t141	TRUE	8.917179136267407
t141	TRUE	8.570442116549714
t142	TRUE	14.65140553088743
t142	TRUE	11.59990785631669
t143	TRUE	4.089437601902432
t145	TRUE	8.8198357118127
t145	TRUE	3.321807537769999
t145	TRUE	1.1553801666809278
t146	FALSE	11.271585589468017
t147	FALSE	24.885620230345815
t148	TRUE	6.558353022120542
t149	FALSE	18.301165507214186
t152	TRUE	5.8811403631468835
t155	FALSE	29.870305163026067
t158	FALSE	13.01795573871145
t158	FALSE	8.538141883570049
t159	TRUE	5.704856798644457
t162	FALSE	5.243491402307086
t162	FALSE	2.896442033761673
t163	TRUE	3.000379697394166
t165	TRUE	9.91362809518759
t167	TRUE	8.362114982434761
t167	TRUE	6.304092941560995
t167	TRUE	4.946190852681781
t168	TRUE	2.7962459472354766
t174	FALSE	16.973969428885667
t175	TRUE	4.173152873963389
t186	TRUE	3.187393289906268
t188	TRUE	19.803478651687122
t188	TRUE	18.297800364911176
t200	TRUE	4.2475993604917335
t200	TRUE	2.355634818817464
t202	TRUE	6.291524827325418
t209	TRUE	17.079291717053195
t211	FALSE	25.395898595689005
t213	TRUE	3.7286335427036903
t214	FALSE	4.920840603956222
t216	TRUE	18.554475361327732
t216	TRUE	8.416154512981976
t223	FALSE	9.018349021146392
t224	TRUE	14.348178984705285
t224	TRUE	1.6688110158927003
t225	TRUE	10.116211642072074
t225	TRUE	7.963180727682712
t228	TRUE	3.361776637162933
t228	TRUE	2.198898219779039
t231	FALSE	14.191888480277868
t232	TRUE	9.066515439354987
t239	TRUE	1.2833791981748703
t241	TRUE	13.243009068033246
t246	TRUE	9.891377886807064
t246	TRUE	5.115914091054833
t247	FALSE	18.390697831337796
t247	FALSE	14.237063959290722
t248	TRUE	6.5363677336678165
t249	FALSE	5.28428448662487
t250	TRUE	6.944372798069892
t251	TRUE	2.7251612219857435
t259	TRUE	12.549405470655472
t261	TRUE	1.7172347396300154
t265	TRUE	2.136791459430299
t265	TRUE	0.08249407531108943
t266	FALSE	15.232394577252919
t266	FALSE	4.6812631536901534
t267	TRUE	15.716771232314215
t267	TRUE	0.7827545242827938
t268	TRUE	3.9335100497467863
t269	TRUE	12.0597017958669
t269	TRUE	8.264156983411127
t270	TRUE	19.234342037173306
t270	TRUE	18.845832411355033
t270	TRUE	3.3642057786405246
t271	TRUE	0.5878498338958309
t273	TRUE	10.3734020142101
t274	TRUE	11.000936569476636
t274	TRUE	4.8602629991417245
t278	FALSE	17.25300315100243
t278	FALSE	11.98295545156698
t282	FALSE	14.327388303649116
t287	TRUE	7.36805019274928
t288	FALSE	19.914960579297663
t288	FALSE	10.165786274991163
t289	TRUE	8.138147835319245
t289	TRUE	1.862218380605185
t290	FALSE	5.893864466608505
t291	FALSE	17.346672228931922
t296	FALSE	12.954229318553203
t296	FALSE	12.883579746836418
t296	FALSE	11.892902084642643
t297	TRUE	8.596866470926614
t297	TRUE	5.182920847632829
t298	FALSE	14.956186915995787
t300	TRUE	14.57854363901005
t302	FALSE	9.825602879931651
t302	FALSE	8.824747016837321
t303	TRUE	10.767763349593608
t303	TRUE	5.434385192946522
t305	TRUE	0.7977374595068909
t307	TRUE	13.690190186744758
t309	TRUE	8.442830382413874
t315	TRUE	12.790866312737577
t316	FALSE	16.927655234438532
t317	TRUE	18.23368025955555
t317	TRUE	4.898773077994562
t317	TRUE	1.6529782428534219
t318	FALSE	14.33434298268368
t319	TRUE	4.92159167278723
t320	TRUE	13.195267070790408
t327	TRUE	14.526867242695005
t327	TRUE	11.531135235146792
t329	TRUE	5.0325146804258765
t329	TRUE	2.2628120819733084
t330	TRUE	16.81326796923102
t330	TRUE	16.72368851181389
t330	TRUE	13.634138942400824
t331	FALSE	11.168350597374115
t335	TRUE	13.1258674232743
t336	TRUE	0.5859484132630399
t338	TRUE	17.268155053670213
t339	TRUE	8.199630033651587
t345	TRUE	5.00735569405542
t347	FALSE	8.452622000606851
t350	TRUE	16.126443958284625
t350	TRUE	10.899388405035637
t350	TRUE	5.653923541780017
t353	FALSE	2.59655409757454
t354	FALSE	7.025374723258707
t358	TRUE	7.652619200808445
t361	TRUE	15.549534241284803
t376	TRUE	5.15347761667536
t379	FALSE	6.367071672279252
t380	TRUE	3.024330485273552
t382	TRUE	15.340657172295622
t384	FALSE	16.549546240034744
t385	TRUE	8.216817476103571
t385	TRUE	2.044211248184112
t386	TRUE	1.4102435000385753
t394	TRUE	0.7243277103312238
t396	FALSE	13.51825146508095
t403	TRUE	9.083694645123842
t405	TRUE	11.086687883007158
t405	TRUE	0.016707088443268958
t414	TRUE	1.2514881814142456
t419	TRUE	3.9405269448333655
t421	TRUE	5.785022749528267
t423	TRUE	1.1984573962430005
t431	TRUE	9.208676374325265
t434	TRUE	12.190210655176713
t435	TRUE	6.177560028805161
t436	TRUE	11.412604186939163
t436	TRUE	6.6842130928126124
t436	TRUE	5.354299366736129
t436	TRUE	0.7923161129292993
t438	TRUE	1.9850300481871699
t446	TRUE	0.8343000532050411
t449	TRUE	7.037806203504388
t450	TRUE	8.89509442253906
t452	TRUE	14.246509289204354
t452	TRUE	12.469702502547975
t452	TRUE	2.974793938755269
t453	TRUE	14.216217238815176
t453	TRUE	8.307273675115454
t453	TRUE	1.9490362129971857
t455	TRUE	2.282023712658571
t458	TRUE	9.759859046017269
t459	FALSE	9.969932043703437
t460	FALSE	6.959741477909105
t463	TRUE	6.654798018738873
t463	TRUE	6.09966350998009
t463	TRUE	4.396008569810931
