Species	Extant	SampT
t1	FALSE	95.04542333813109
t1	FALSE	88.67870068871385
t2	FALSE	108.56459559572755
t2	FALSE	92.39545959763323
t4	FALSE	75.55100637893001
t4	FALSE	57.77862015804078
t4	FALSE	57.674056097190125
t4	FALSE	54.223970278422584
t5	FALSE	96.02916419361496
t6	FALSE	79.56962159440988
t8	FALSE	74.25850823208916
t8	FALSE	59.638000414182855
t9	FALSE	87.72382275195332
t10	FALSE	59.27834557479002
t11	FALSE	50.776743168176495
t11	FALSE	34.19352908346757
t11	FALSE	26.94158917020961
t17	TRUE	4.652746320424669
t17	TRUE	4.433492553371721
t17	TRUE	1.386322724584275
t18	FALSE	43.05245154353493
t19	FALSE	28.249462631597638
t22	FALSE	51.98453436376953
t22	FALSE	43.92977949934506
t22	FALSE	25.76668674828406
t26	TRUE	2.2762922659930354
t27	TRUE	34.69927576225875
t27	TRUE	34.13145915387864
t27	TRUE	20.70402931984701
t30	FALSE	10.734049485248548
t36	FALSE	43.14235689304617
t36	FALSE	16.12984899701597
t36	FALSE	3.494624321256296
t37	TRUE	37.51522727800317
t38	FALSE	45.97477471380435
t38	FALSE	45.29702985147412
t38	FALSE	31.264457996381836
t39	FALSE	48.958708961677374
t39	FALSE	29.34829857395846
t39	FALSE	16.89629815714318
t40	TRUE	10.025421609414735
t41	FALSE	38.34471796967115
t41	FALSE	24.987377453148625
t44	TRUE	15.669339575256984
t45	TRUE	23.04367919256542
t45	TRUE	20.801823981215463
t45	TRUE	14.067793520276652
t45	TRUE	11.191470775862442
t50	TRUE	18.231826052895144
t53	FALSE	45.1708812497788
t53	FALSE	37.89832459280723
t54	TRUE	30.343882751676077
t54	TRUE	15.90232066244721
t54	TRUE	1.140998133414584
t54	TRUE	0.5279377353872832
t56	TRUE	15.995615779270665
t57	FALSE	28.286651088535848
t57	FALSE	23.830313390373377
t59	TRUE	1.0017853083322024
t61	TRUE	21.881385129622217
t61	TRUE	13.2108978898097
t62	TRUE	6.2492507520859135
t62	TRUE	3.359193168643003
t65	TRUE	32.689659038674705
t65	TRUE	23.85999310959565
t66	TRUE	26.639459936064355
t66	TRUE	14.523397173848622
t69	TRUE	22.22694696028539
t69	TRUE	10.717203853635198
t70	TRUE	2.7508708145503675
t76	TRUE	27.32226085828576
t77	FALSE	38.66458124376592
t77	FALSE	37.66087371549901
t78	FALSE	23.72477738472955
t78	FALSE	15.529317653806373
t79	FALSE	14.753893570111558
t79	FALSE	8.80433041888611
t80	TRUE	7.6305317259622
t81	FALSE	16.487113181296323
t85	FALSE	43.004286047370385
t86	FALSE	22.465137322686303
t89	TRUE	34.10513994016188
t89	TRUE	9.917064819509918
t90	TRUE	21.451914950390034
t90	TRUE	9.605675532598667
t90	TRUE	5.0154265796586515
t92	TRUE	27.11768558442546
t92	TRUE	2.2089548995547403
t94	TRUE	10.859271246218057
t94	TRUE	7.459259798090457
t94	TRUE	6.194851576622128
t96	TRUE	2.052051681303354
t97	FALSE	9.068312266268563
t100	TRUE	3.363245454043877
t102	FALSE	27.539227823983836
t102	FALSE	17.447224320169497
t102	FALSE	9.71352311342578
t103	TRUE	10.836299147720993
t104	FALSE	28.373869545320673
t105	TRUE	29.323093787678616
t105	TRUE	28.68660272908953
t106	TRUE	35.051953448457354
t106	TRUE	31.035885988278025
t106	TRUE	4.055581941652875
t107	FALSE	39.28013686950861
t107	FALSE	28.79302183094977
t107	FALSE	14.421977381562726
t107	FALSE	5.260378578087227
t109	TRUE	1.9862368016997891
t112	TRUE	23.16238530259173
t113	TRUE	18.750353203045307
t116	FALSE	33.34349582393716
t117	FALSE	16.276353620907045
t120	TRUE	1.7749747500146498
t122	TRUE	6.259864201429764
t125	TRUE	6.646036762636044
t131	TRUE	4.513239530217419
t133	TRUE	4.265662140867136
t136	TRUE	2.6069699411500125
t143	FALSE	32.067399403042046
t147	TRUE	8.033245318982807
t148	FALSE	25.533658238162175
t151	FALSE	25.995457901200112
t151	FALSE	24.79519477479174
t151	FALSE	20.111486389386158
t152	TRUE	16.822791670029815
t152	TRUE	7.909682174672042
t152	TRUE	6.638941752891213
t154	FALSE	16.84950548903339
t156	TRUE	9.59272920899572
t156	TRUE	0.4580503776717393
t157	TRUE	17.9530621805458
t160	TRUE	17.388655498435554
t161	FALSE	11.587149303344745
t161	FALSE	11.382897856975774
t161	FALSE	7.73581531583784
t162	FALSE	23.33463432440975
t162	FALSE	21.535010302313353
t163	TRUE	6.107118665515657
t163	TRUE	5.874286237077158
t164	FALSE	19.956061926901
t164	FALSE	6.8041850284185585
t164	FALSE	2.6312689752520413
t167	TRUE	2.147698755095959
t168	TRUE	3.3014195115009386
t169	FALSE	19.191785291661404
t169	FALSE	17.727358792801283
t170	FALSE	24.21696620859123
t171	FALSE	28.160718468086287
t172	FALSE	14.16485000771992
t174	TRUE	3.335618530847796
t177	TRUE	7.384521438167241
t179	FALSE	25.88507288658481
t181	TRUE	3.636699150596229
t182	TRUE	9.632753943253789
t183	TRUE	13.01905321751211
t185	TRUE	8.486507887509205
t186	TRUE	20.229361115439474
t186	TRUE	10.994300201951205
t187	TRUE	17.77749062149492
t187	TRUE	12.113194910556544
t187	TRUE	5.51257465754496
t189	TRUE	3.894286163167095
