Species	Extant	SampT
t2	FALSE	46.34345996420044
t2	FALSE	14.35937277435869
t3	FALSE	56.448004353056575
t7	TRUE	43.12925735729662
t7	TRUE	41.2995906731331
t7	TRUE	36.90113711154398
t7	TRUE	27.97467267124292
t7	TRUE	19.206261755734054
t7	TRUE	18.01252333232364
t8	TRUE	39.447346268604825
t10	FALSE	12.597889116911503
t13	TRUE	65.44814011239163
t13	TRUE	46.476207675960936
t13	TRUE	45.69034249495551
t13	TRUE	18.392335819658243
t14	FALSE	50.733287029516966
t14	FALSE	24.72050887857678
t15	FALSE	59.45568109458496
t15	FALSE	47.44649791686048
t16	FALSE	52.16825524532814
t17	FALSE	38.342593712020914
t17	FALSE	29.515950959285775
t18	TRUE	22.62442650476609
t19	FALSE	44.56754518776485
t19	FALSE	41.20579862478919
t20	FALSE	43.30580384108522
t23	TRUE	7.532016937476058
t24	TRUE	31.90542577191836
t24	TRUE	31.390860979614338
t24	TRUE	13.385454958024113
t25	TRUE	22.263841883316786
t26	FALSE	62.99634874566489
t26	FALSE	52.730335673434766
t27	FALSE	54.491103786683595
t28	TRUE	39.908615772866874
t29	FALSE	37.66912885947783
t29	FALSE	35.374079002129626
t30	FALSE	19.209430231812775
t31	FALSE	51.68817167697658
t34	FALSE	54.771276103700345
t34	FALSE	29.60443229162783
t35	FALSE	42.4131125784222
t37	FALSE	38.028720483709236
t37	FALSE	23.811149374843723
t37	FALSE	19.90707659281898
t38	TRUE	44.39469730077495
t38	TRUE	19.470862333256854
t38	TRUE	16.721877452511436
t39	FALSE	16.789606014791985
t40	TRUE	7.502024153170481
t42	FALSE	47.00353680693471
t42	FALSE	42.19583626420164
t42	FALSE	39.94204023568118
t43	TRUE	31.029602252898734
t43	TRUE	20.551341558827083
t43	TRUE	7.578420174328599
t47	FALSE	46.25499622671781
t48	FALSE	45.058140389238574
t49	TRUE	31.17351101599732
t49	TRUE	28.573935062087635
t49	TRUE	22.034832930586795
t49	TRUE	16.77464202272104
t50	TRUE	21.38899085902724
t51	FALSE	40.51051745328344
t51	FALSE	22.28494033424994
t52	FALSE	42.41964720647124
t53	FALSE	28.088791287416562
t53	FALSE	15.099624245767131
t54	TRUE	14.509242098170333
t56	TRUE	7.569667455484435
t56	TRUE	0.2781090147097558
t58	FALSE	36.774445085823686
t58	FALSE	34.59692651688447
t58	FALSE	18.609573946019104
t58	FALSE	12.903259277959748
t58	FALSE	9.764766658340974
t61	FALSE	27.550218381165394
t63	FALSE	34.22164857902491
t63	FALSE	29.523449452155468
