Species	Extant	SampT
t1	FALSE	95.73944597986517
t1	FALSE	94.51038330968493
t1	FALSE	92.61368848558539
t1	FALSE	89.34672952878964
t3	FALSE	86.1888584234467
t3	FALSE	63.47035984785442
t3	FALSE	60.036454203512115
t3	FALSE	53.02315441236977
t3	FALSE	46.02012147472385
t3	FALSE	36.55864077896956
t6	FALSE	67.472323949933525
t7	FALSE	76.97282410668276
t8	FALSE	68.22560953819564
t8	FALSE	52.673178752843405
t8	FALSE	36.63639997357288
t12	FALSE	51.336288033651996
t13	TRUE	44.36749394817946
t13	TRUE	36.42244747674761
t13	TRUE	20.618578800120687
t13	TRUE	0.8855242732125816
t15	TRUE	35.842925161922594
t17	FALSE	17.21255775720661
t21	FALSE	56.50097886497724
t22	FALSE	42.497491091646495
t24	TRUE	5.632589473617429
t25	FALSE	17.29148759162922
t28	FALSE	35.8015469490974
t28	FALSE	21.943776033022885
t29	FALSE	45.205333466723104
t31	FALSE	7.496907055402389
t37	TRUE	25.722546322246416
t39	TRUE	9.214107176644035
t39	TRUE	0.11812348279698881
t40	FALSE	49.60613806520089
t43	FALSE	37.28923949473577
t43	FALSE	35.80327297195268
t43	FALSE	33.33195198893023
t43	FALSE	33.02449007152987
t48	TRUE	13.399831502734088
t49	TRUE	2.387850526664863
t50	FALSE	19.45610016410818
t51	TRUE	39.30233176452272
t51	TRUE	30.058618510413694
t51	TRUE	23.52283575226717
t51	TRUE	20.398780004811698
t51	TRUE	19.69205771271055
t51	TRUE	10.788094705677679
t52	TRUE	23.016086234129375
t52	TRUE	18.189570060413246
t52	TRUE	9.970041070641457
t56	FALSE	36.7851766072274
t57	FALSE	39.31571574875967
t58	FALSE	16.023972115389995
t59	TRUE	24.046533052905573
t60	TRUE	19.81462400502174
t61	TRUE	16.2631982341653
t61	TRUE	0.6405354262593903
t61	TRUE	0.2962023456845202
t63	FALSE	47.624776560174745
t65	FALSE	26.324424486616834
t65	FALSE	16.67087926902829
t65	FALSE	15.160502068707927
t67	FALSE	16.85157128090458
t68	FALSE	31.105173211338155
t71	TRUE	45.07933877291424
t71	TRUE	25.021383134586912
t71	TRUE	24.78507251714116
t71	TRUE	23.73715762284344
t71	TRUE	20.416109557306612
t71	TRUE	6.516599299003886
t72	FALSE	26.708347657068728
t73	FALSE	24.857090534015654
t74	FALSE	36.32757672583931
t75	TRUE	27.131043254029635
t75	TRUE	10.264044973539953
t75	TRUE	2.733401257085447
t77	TRUE	24.245785632895476
t79	TRUE	7.609780975830972
t80	FALSE	7.385800308411575
t81	FALSE	35.568154501289285
t81	FALSE	15.615816760277667
t82	FALSE	25.66064955924338
t82	FALSE	19.346559487997354
t83	TRUE	35.86696130790256
