Species	Extant	SampT
t3	FALSE	53.74053091712682
t3	FALSE	40.76198020920543
t3	FALSE	31.27054005831866
t5	FALSE	55.50008858308791
t6	TRUE	3.4347727705062
t8	FALSE	39.945634389422096
t8	FALSE	35.69048561168388
t9	TRUE	10.145798932284507
t9	TRUE	6.81736424703935
t10	TRUE	29.104781757286815
t10	TRUE	24.437138418744354
t10	TRUE	11.28111366097167
t10	TRUE	5.120690818022041
t10	TRUE	3.5968018035246416
t10	TRUE	2.9484624220831677
t13	FALSE	33.704291828768945
t13	FALSE	31.25319428936872
t13	FALSE	21.479381883603665
t14	FALSE	38.969682538742816
t16	TRUE	17.347501909922286
t16	TRUE	9.35454377215676
t18	FALSE	42.96485383989027
t18	FALSE	22.88109037171985
t18	FALSE	19.589751894436134
t18	FALSE	9.206113490126384
t19	FALSE	21.1548465544724
t21	TRUE	19.144259711251053
t22	TRUE	32.13109004855093
t22	TRUE	15.48499658022682
t23	TRUE	45.92854335080425
t23	TRUE	34.69782384220103
t24	FALSE	36.208726318198856
t25	FALSE	36.10080814714314
t25	FALSE	36.05478079366243
t27	FALSE	13.837590798446612
t29	TRUE	6.494167740781194
t32	FALSE	24.442499247741182
t33	TRUE	32.59674435458744
t33	TRUE	31.28631584991993
t33	TRUE	21.787344068215646
t33	TRUE	19.402355356068767
t37	FALSE	26.865127012679608
t40	TRUE	26.001705774652095
t40	TRUE	4.212841155462357
t40	TRUE	3.469609475976199
t41	FALSE	43.24751488961212
t41	FALSE	36.38683821171455
t41	FALSE	36.28747263614464
t44	FALSE	18.46283857355617
t48	FALSE	41.99142181597483
t48	FALSE	33.06804250277412
t49	TRUE	35.11050115408764
t49	TRUE	11.221514429567677
t50	FALSE	33.19908112356828
t50	FALSE	21.0308839480804
t53	TRUE	2.1986491625172846
t54	TRUE	2.364499952627739
t55	TRUE	16.788651930438718
t55	TRUE	12.260412812503418
t55	TRUE	9.209905614870223
t57	TRUE	32.575741041707275
t59	FALSE	32.96669811121676
t60	FALSE	30.331500137575645
t61	FALSE	31.4994014570175
t61	FALSE	31.004143660297828
t61	FALSE	27.619021409532266
t62	FALSE	38.72586103141401
t62	FALSE	31.31995785966609
t63	FALSE	32.88121322239206
t64	FALSE	33.42717598550662
t65	FALSE	13.631012970347896
t69	TRUE	14.377352118455946
t69	TRUE	13.57673245709961
t76	TRUE	29.330358052483646
t76	TRUE	13.247823002514451
t76	TRUE	12.529186107915848
t79	TRUE	9.43749880433056
t82	TRUE	16.342331035578624
t82	TRUE	5.1813914296720185
t83	FALSE	23.042710783290588
t84	FALSE	33.582551014940165
t87	FALSE	10.95020921122871
t88	FALSE	30.489027026170476
t89	TRUE	19.406042492735963
t89	TRUE	17.67057146093893
t89	TRUE	14.5129854162861
t89	TRUE	12.090420660160888
t92	TRUE	15.593001242109906
t92	TRUE	8.232992613070977
t93	FALSE	9.086765614271442
t94	TRUE	9.949081021270018
t96	TRUE	6.7784037412977085
t96	TRUE	6.569769128215896
t97	FALSE	23.845004961440594
t98	FALSE	8.904670843994708
t99	FALSE	30.997083489275468
t99	FALSE	18.09086052184452
t100	FALSE	28.07415916076488
t101	FALSE	15.064648497335739
t101	FALSE	9.313421925015874
t103	TRUE	1.4281712012842007
t104	TRUE	11.254705799405116
t106	TRUE	0.5335227551202735
t107	FALSE	29.559135694744313
t107	FALSE	21.90796104887339
t108	TRUE	15.364975408063401
t109	FALSE	8.874492012475528
t116	TRUE	11.025401895271813
t121	FALSE	24.55352693688765
t122	TRUE	4.387354386729598
t131	TRUE	2.1619195702561314
t132	TRUE	19.594957012207928
t132	TRUE	18.994891730593267
t132	TRUE	11.521949193896475
t135	FALSE	21.119940639314976
t136	TRUE	6.032393965091828
t136	TRUE	2.6063599727230553
t137	TRUE	5.191965092316579
t138	TRUE	11.364245679416953
t138	TRUE	6.854044244700887
t139	FALSE	22.646495635201134
t140	TRUE	4.343237775061553
t141	TRUE	10.717376332524196
t143	FALSE	23.48444067942367
t148	TRUE	2.845782929678677
t149	TRUE	6.053498300807448
t150	TRUE	20.883829146844164
t150	TRUE	7.690140595880166
t153	TRUE	5.024634649412732
t155	TRUE	8.942610294711116
t156	TRUE	12.049139005376162
t156	TRUE	6.480406001610675
t159	FALSE	2.365177812718983
t164	TRUE	14.511369740031611
t170	FALSE	14.690254309948102
t171	TRUE	17.639318075981123
t171	TRUE	14.521017926763875
t173	FALSE	12.995554155892322
t177	TRUE	4.5981545742944405
t178	FALSE	4.375080171789449
t179	TRUE	9.255420832984058
t183	TRUE	3.4959333254911513
t183	TRUE	2.5619633546986194
t184	FALSE	19.372013564632866
t188	TRUE	9.386804586299093
t188	TRUE	1.0441427930838643
