Species	Extant	SampT
t1	FALSE	68.726163870022
t3	FALSE	67.04475585288371
t4	FALSE	42.361849771390524
t4	FALSE	31.28382571185645
t5	TRUE	61.320166498082656
t5	TRUE	59.905614580637305
t5	TRUE	12.543927049600441
t6	FALSE	36.1465383702091
t6	FALSE	23.5961603288672
t8	FALSE	32.60422049175418
t9	FALSE	45.4085574159512
t10	FALSE	55.73258727282388
t11	FALSE	55.047492906042464
t11	FALSE	52.31852691579712
t11	FALSE	42.393463318758734
t11	FALSE	36.36383604217423
t12	TRUE	51.05802145685719
t12	TRUE	24.370806114579658
t12	TRUE	6.031141086221908
t13	FALSE	15.663845167167793
t14	FALSE	16.395421341033206
t14	FALSE	2.1401341789138115
t16	FALSE	58.95195689247046
t16	FALSE	53.02312847421561
t16	FALSE	46.517502791033884
t17	FALSE	44.37729702567838
t17	FALSE	43.23781164599739
t18	TRUE	49.88157180906502
t18	TRUE	26.386440190630587
t19	FALSE	48.18954528546117
t19	FALSE	35.81013870662235
t19	FALSE	33.70221862870832
t20	FALSE	34.06734978176068
t21	FALSE	36.70137334934967
t23	FALSE	45.362447207833604
t30	TRUE	7.017426616831514
t33	FALSE	53.92399175172777
t33	FALSE	53.11454833565385
t33	FALSE	44.05875621643739
t35	FALSE	28.142442464322784
t36	FALSE	31.079258561699227
t38	TRUE	18.750588765380883
t38	TRUE	12.377261726198697
t38	TRUE	10.509220791993641
t44	FALSE	11.977379967194395
t51	FALSE	36.36301906084798
t52	FALSE	39.26765156383288
t53	FALSE	15.274727577515286
t55	TRUE	14.541550412885009
t59	FALSE	35.58662064602088
t59	FALSE	23.82700831857931
t61	FALSE	43.52595821633648
t61	FALSE	31.349183904525745
t62	TRUE	41.532529237463194
t62	TRUE	31.454251370175797
t62	TRUE	29.904678343862017
t62	TRUE	19.89870182338329
t63	TRUE	25.73396452514757
t63	TRUE	11.526903650698827
t63	TRUE	2.4421271330681122
t64	FALSE	36.78781889759453
t64	FALSE	36.319560207505546
t65	TRUE	5.282464083872654
t70	TRUE	29.988076671157103
t70	TRUE	16.238917301539402
t70	TRUE	9.402287074495177
t71	FALSE	39.95369355334494
t71	FALSE	29.719588925601578
t71	FALSE	19.682873535440898
t72	FALSE	17.53008156270981
t73	FALSE	33.90674254494781
t73	FALSE	23.422068987144776
t74	TRUE	23.44967528447394
t77	TRUE	33.70954376102161
t77	TRUE	16.649835524038167
t77	TRUE	13.91302434250781
t77	TRUE	2.1563658163703394
t77	TRUE	0.8776950788504791
t78	FALSE	29.146498267112
t80	TRUE	7.685681663241567
t80	TRUE	1.5993796201496622
t82	TRUE	29.536218064319172
t82	TRUE	23.791499015357175
t82	TRUE	5.72071191793863
t83	TRUE	27.63285454362692
t83	TRUE	16.51527906768085
t83	TRUE	8.304936018328618
t86	TRUE	32.882543072965994
t86	TRUE	22.512362568569436
t86	TRUE	4.638196442115316
t91	TRUE	11.548423709117912
t91	TRUE	0.8908155818964474
t92	TRUE	31.657060909715916
t92	TRUE	22.893367832226183
t92	TRUE	10.584568251315417
t98	FALSE	28.00135168408687
t99	FALSE	26.738934562744696
t100	FALSE	25.139693105285247
t100	FALSE	15.18916925384589
t101	TRUE	18.821968469448464
t101	TRUE	7.504692725516932
t104	TRUE	10.281832281842682
t110	TRUE	14.116640407418728
t110	TRUE	7.953927032476187
t116	TRUE	2.208655330832073
t117	FALSE	10.46065939051168
t123	TRUE	9.56933257762843
t123	TRUE	3.9053750190561374
t124	TRUE	27.942648121440925
t124	TRUE	26.650285025780455
t124	TRUE	13.857374511381046
t126	TRUE	12.931276963452945
t126	TRUE	6.023613217647323
t127	FALSE	15.472619937124563
t130	FALSE	11.204626236890803
t132	FALSE	22.76740127005126
t135	FALSE	29.444204784135763
t137	TRUE	3.4193485445472334
t138	FALSE	2.228852490937882
t139	FALSE	32.878957929107315
t139	FALSE	28.110792375130444
t140	TRUE	24.883087692885347
t142	TRUE	31.861470482415207
t142	TRUE	20.698162942296513
t144	FALSE	21.787030998352655
t144	FALSE	20.214461538675913
t145	TRUE	9.66547120605857
t147	TRUE	20.35080533410627
t149	FALSE	18.653080684701465
t154	TRUE	29.100304468633702
t154	TRUE	20.64669922842281
t155	TRUE	16.67724895133629
t156	TRUE	5.606607691162253
t157	TRUE	1.8908763246137568
t158	TRUE	4.06484218703288
t161	FALSE	20.70999403490442
t165	FALSE	7.847745909618666
t166	FALSE	18.357125707219993
t167	TRUE	24.539245822807352
t167	TRUE	5.642849130077522
t167	TRUE	0.22625606421590305
t172	TRUE	1.8517939811691662
t173	TRUE	2.474199212338931
t178	FALSE	14.767362402927112
t179	TRUE	9.765323112628934
t180	TRUE	13.605019895652674
t183	TRUE	20.357090780692246
t183	TRUE	14.475858026405135
t184	TRUE	3.2061827995511862
t188	FALSE	26.241080738063246
t189	TRUE	20.127590294386536
t189	TRUE	16.855335610847334
t190	TRUE	16.575764436665267
t193	TRUE	14.951581479897413
t193	TRUE	3.087737429802928
t197	TRUE	9.895105302650862
t198	TRUE	5.332960035548851
t200	TRUE	8.426203006181979
t201	FALSE	9.657367865644602
t205	FALSE	24.525725016741973
t207	FALSE	21.76114586577031
t208	TRUE	29.851280727111153
t208	TRUE	11.148794645039843
t211	TRUE	3.389654025102004
t212	TRUE	0.18069265174109717
t216	FALSE	25.60143938545329
t217	TRUE	8.600968354048462
t219	TRUE	14.0728955678819
t220	TRUE	10.64758350146451
t223	TRUE	0.3667433173128529
t226	TRUE	11.155610601565371
t231	TRUE	6.509666906595442
