Species	Extant	SampT
t1	FALSE	41.649689397342144
t5	TRUE	19.83125134933792
t5	TRUE	2.8433931590455614
t6	FALSE	57.10290560101285
t6	FALSE	56.000989747079245
t6	FALSE	44.6623777382394
t6	FALSE	43.540576571645175
t6	FALSE	31.884281026245986
t6	FALSE	31.320508565800225
t7	FALSE	49.75348823306277
t7	FALSE	48.25849046533122
t8	TRUE	42.34026108936533
t8	TRUE	40.55323158309197
t8	TRUE	31.810109726268408
t8	TRUE	19.887309604439494
t8	TRUE	3.8778100523966543
t8	TRUE	3.4726823876868167
t9	FALSE	34.33024612583807
t9	FALSE	29.484181966191443
t9	FALSE	17.657955981349858
t10	FALSE	28.692603716439677
t11	TRUE	29.117408778456806
t15	FALSE	15.569525666017256
t18	FALSE	37.650441736877184
t18	FALSE	35.86863422296963
t18	FALSE	33.991736488558956
t18	FALSE	25.408525176488467
t18	FALSE	23.164803691350528
t18	FALSE	16.110634802051493
t19	FALSE	48.47457165474299
t19	FALSE	38.36519329453114
t20	TRUE	14.111976367930424
t20	TRUE	10.38792536380545
t23	FALSE	51.68544817090614
t25	TRUE	45.20671955933581
t25	TRUE	6.974638997113317
t25	TRUE	3.2833355651255545
t25	TRUE	2.951971219371586
t27	FALSE	49.778613767853216
t30	TRUE	54.84024775790277
t30	TRUE	38.05008541567413
t30	TRUE	27.768883656320853
t31	FALSE	42.71097489641447
t31	FALSE	33.893655045045804
t32	TRUE	24.018102759492038
t36	FALSE	17.73262650476363
t36	FALSE	15.531682034521964
t36	FALSE	11.133073178170207
t39	TRUE	23.927117876413917
t39	TRUE	5.613581549921847
t39	TRUE	4.1184591432901385
t44	TRUE	2.9647630046813873
t46	FALSE	43.721233669935
t46	FALSE	32.58143151950671
t46	FALSE	21.00988767881526
t47	FALSE	40.99430429351642
t47	FALSE	40.79280596479205
t48	FALSE	20.470622059728868
t50	FALSE	50.56216475478573
t50	FALSE	45.257414960924294
t51	FALSE	39.31737040923932
t51	FALSE	26.12588763991394
t51	FALSE	24.76934994393983
t53	FALSE	46.5692725990792
t53	FALSE	34.62860170089502
t53	FALSE	30.468990927847784
t55	FALSE	21.67497202777028
t57	TRUE	8.95308206406834
t57	TRUE	6.121486808459849
t57	TRUE	0.16296668099948874
t58	TRUE	10.654119034447803
t59	TRUE	2.678575507587709
t60	FALSE	49.10795693282819
t63	TRUE	6.203797818819254
t65	TRUE	21.846266570319685
t68	TRUE	17.728690792452667
t69	TRUE	26.22217932237217
t70	FALSE	38.710987975775424
t71	FALSE	14.824953636911204
t73	TRUE	43.12963731225592
t73	TRUE	37.451697097710806
t73	TRUE	23.207953753409583
t74	FALSE	36.257910696901504
t74	FALSE	35.44150131393236
t74	FALSE	27.429304721044474
t75	TRUE	13.38233232448161
t76	TRUE	36.269895250374475
t76	TRUE	22.664698327356973
t80	TRUE	3.965662221329808
t80	TRUE	1.6151013662093874
t83	FALSE	19.13081670804985
t83	FALSE	9.70573525569506
t85	TRUE	14.718850576909844
t88	TRUE	16.90980412122603
t88	TRUE	14.335345730416591
t92	TRUE	4.409708412561699
t93	TRUE	31.98545101722489
t94	TRUE	12.516670625704265
t94	TRUE	9.607777670788536
t95	FALSE	8.96884280115512
t95	FALSE	6.601635555882254
t97	FALSE	29.511766676161443
t97	FALSE	24.388943221721803
t99	FALSE	25.393955972786955
t99	FALSE	13.716994178412392
t104	TRUE	11.074428154367084
t105	FALSE	32.561732094625754
t107	FALSE	33.537962921021915
t111	TRUE	28.632545177622276
t111	TRUE	13.642203608234126
t111	TRUE	6.117656059269507
t116	TRUE	6.731371121199899
t119	TRUE	9.935677144414583
t120	FALSE	2.6719387897465623
t121	TRUE	35.67884982610262
t124	TRUE	17.315523789851156
t125	TRUE	2.062868106674699
t126	TRUE	12.82154086756536
t127	TRUE	33.552039485956726
t127	TRUE	31.1143449661985
t127	TRUE	24.598619072083636
t127	TRUE	16.077516957978418
t127	TRUE	12.090976856509855
t129	TRUE	10.338545856478959
t129	TRUE	6.723640091198831
t131	TRUE	24.070590922954224
t131	TRUE	17.57971381989374
t131	TRUE	12.427553339758688
t135	TRUE	2.6077191723325086
t136	FALSE	16.500199535682412
t138	TRUE	16.743205760181425
t138	TRUE	5.338975575328348
t138	TRUE	2.155844655395029
t145	FALSE	18.680944230792093
t145	FALSE	11.910739504175737
t145	FALSE	8.584360564502433
t146	TRUE	17.53965084200071
t147	FALSE	29.030690347311563
t147	FALSE	26.890036882884232
t149	FALSE	29.181861599782025
t150	FALSE	24.618577353508428
t150	FALSE	22.921588562281087
t150	FALSE	6.861448039061742
t151	FALSE	7.752949742383933
t156	TRUE	6.854100597111753
t162	TRUE	18.603218733761082
t162	TRUE	18.421077044177423
t162	TRUE	12.131856070328126
t163	TRUE	21.11488091906034
t164	FALSE	19.83207785750689
t164	FALSE	17.95969918663117
t167	FALSE	23.765899643392785
t168	FALSE	4.288514974523736
t169	FALSE	17.028776365205758
t172	TRUE	3.986406295415577
t174	FALSE	17.271756907818542
t176	TRUE	7.824223800552431
t177	TRUE	26.96257917828143
t177	TRUE	13.050664189343436
t177	TRUE	3.95814661036907
t178	TRUE	28.437150764801757
t178	TRUE	13.563465059235114
t179	FALSE	27.690690450101272
t179	FALSE	19.511276321784365
t183	TRUE	3.934413179668283
t186	FALSE	15.361115429018113
t187	TRUE	0.26754380026028457
t188	TRUE	9.239070915793292
t189	TRUE	26.79149111884881
t189	TRUE	11.057081845249996
t193	FALSE	19.121569608394083
t194	TRUE	2.196297046329903
t196	TRUE	4.335497785724357
t197	TRUE	3.808493269869217
t199	FALSE	17.3982410091852
t202	FALSE	13.122763328060017
t202	FALSE	7.662571251198159
