Species	Extant	SampT
t1	FALSE	75.55970436278956
t1	FALSE	71.80895029848118
t1	FALSE	62.81801724156041
t3	FALSE	66.10634887991898
t3	FALSE	51.24185277807538
t3	FALSE	45.39897964994435
t3	FALSE	39.99374553405881
t4	FALSE	68.68415766966521
t8	FALSE	19.66252176042984
t10	FALSE	63.96630102033643
t13	FALSE	34.05779278454558
t15	TRUE	0.12406103788394773
t17	FALSE	36.26761138500438
t18	TRUE	12.94142800648686
t22	FALSE	43.2547114250944
t22	FALSE	15.334217881604957
t29	FALSE	55.96053973278913
t30	FALSE	26.197538275527748
t31	TRUE	18.112241619875547
t31	TRUE	16.663614952614424
t31	TRUE	5.772661653956291
t32	FALSE	56.97111108849822
t36	TRUE	15.230993366787288
t36	TRUE	9.407796411762092
t36	TRUE	3.3628017428483616
t38	FALSE	49.79433789003806
t39	FALSE	55.37185608324384
t41	FALSE	54.849504343739085
t41	FALSE	52.43288697378027
t42	FALSE	47.89266335227316
t42	FALSE	39.24969764807051
t42	FALSE	29.789413608692342
t44	FALSE	49.65453581832573
t44	FALSE	41.66996234975979
t44	FALSE	35.48713851668165
t44	FALSE	34.40568804799183
t46	FALSE	26.840391393282147
t48	TRUE	12.406703530511905
t48	TRUE	6.235614520198752
t49	FALSE	12.11172864691369
t49	FALSE	12.078584403852147
t53	FALSE	39.3694280600081
t53	FALSE	37.73464288095932
t54	FALSE	43.33281130345282
t54	FALSE	43.02567486466584
t54	FALSE	34.76018656791863
t55	FALSE	26.15875156237047
t56	FALSE	40.04647008777777
t56	FALSE	24.466437212121434
t60	TRUE	18.374276181693162
t60	TRUE	0.8944202800403502
t61	FALSE	29.342868490417985
t65	TRUE	1.2715900601910306
t66	FALSE	50.213124447285715
t66	FALSE	35.46747625629758
t66	FALSE	31.840866476403228
t66	FALSE	19.243354152993916
t67	FALSE	49.141994174762345
t67	FALSE	33.647314702262015
t67	FALSE	33.303032857667084
t68	TRUE	33.76633459763393
t68	TRUE	18.41466652374706
t73	FALSE	25.903409643273875
t77	TRUE	29.040753737028837
t79	TRUE	3.945047795443557
t80	FALSE	22.21288961758235
t81	FALSE	48.18108227069975
t81	FALSE	39.45430268499554
t82	FALSE	19.254633234354827
t83	FALSE	26.055917442457527
t83	FALSE	20.5463213014023
t84	FALSE	15.077475818756724
t85	FALSE	40.67497490691291
t85	FALSE	37.222558080873355
t87	FALSE	37.12559711439805
t87	FALSE	19.084988630940245
t88	TRUE	22.2348435155143
t90	TRUE	8.070936877858088
t91	FALSE	42.76218973640956
t91	FALSE	41.063643153949094
t91	FALSE	24.0643410960558
t91	FALSE	21.89743692322365
t91	FALSE	15.149000437344796
t91	FALSE	13.073402066641066
t93	TRUE	12.971277636285649
t93	TRUE	7.678474512692318
t94	TRUE	43.520347618377095
t97	FALSE	30.882848238136155
t98	FALSE	20.058715816991068
t100	TRUE	15.99557838443755
t100	TRUE	15.965970542592231
t102	FALSE	26.939637314129428
t102	FALSE	26.026820724431232
t106	FALSE	40.02812358218492
t106	FALSE	38.35263371135355
t106	FALSE	34.827524818794636
t108	TRUE	18.469964070056974
t108	TRUE	7.028119833951294
t108	TRUE	1.8667374178846217
t109	TRUE	3.253172603346073
t111	TRUE	1.1803007218089334
t114	FALSE	28.034848340885745
t115	TRUE	4.761449796482211
t115	TRUE	1.878594284954346
t120	FALSE	24.848398155316303
t122	FALSE	32.735104217181814
t122	FALSE	20.65623399893464
t122	FALSE	13.963970440427673
t123	TRUE	13.477762932489654
t123	TRUE	5.275883688191911
t123	TRUE	5.094105868070514
t126	FALSE	26.271630291437248
t126	FALSE	21.50008108334754
t127	TRUE	15.186840198799416
t127	TRUE	14.300464387848422
t128	FALSE	22.95742278705731
t128	FALSE	11.369277879329474
t131	FALSE	39.7582178382741
t132	TRUE	2.1716678751323855
t133	TRUE	4.199863312607889
t136	FALSE	17.868110678692815
t136	FALSE	11.086359723441717
t138	FALSE	19.495684459411436
t141	FALSE	11.777004802360494
t142	FALSE	13.457126233487685
t142	FALSE	13.090925249107116
t142	FALSE	7.0546663318052225
t142	FALSE	5.01924675407254
t143	FALSE	37.55995599179239
t145	TRUE	22.234515121358058
t145	TRUE	5.363408981692487
t146	FALSE	11.853563047669468
t152	FALSE	18.287661061222693
t153	TRUE	2.777507404343055
t161	TRUE	6.749348623688306
t163	FALSE	25.400713726653635
t164	TRUE	26.54645566046753
t165	TRUE	23.676159417625
t165	TRUE	12.446826378251842
t165	TRUE	11.738707039873532
t165	TRUE	4.989695584769777
t166	TRUE	8.386407347868811
t166	TRUE	7.964685747872721
t166	TRUE	1.4449756360202741
t166	TRUE	1.0070904705153083
t171	TRUE	31.767076380232126
t172	FALSE	28.62413892498698
t173	TRUE	16.632806787136445
t175	FALSE	15.504749731350927
t176	TRUE	6.572510841730278
t178	TRUE	10.855976229289354
t178	TRUE	5.556845299655379
t180	FALSE	24.638269277142797
t182	TRUE	0.882333810623436
t183	FALSE	21.943166703824232
t190	TRUE	20.889400060971127
t190	TRUE	7.5968749762818675
t194	TRUE	13.297739572035113
t194	TRUE	12.324676173553826
t194	TRUE	5.052191030116802
t194	TRUE	3.1663361302335318
t196	FALSE	15.370318604000843
t201	FALSE	21.425004688633123
t204	TRUE	11.072090234612219
t206	FALSE	13.123436423071283
t207	TRUE	2.4843858035071804
t210	TRUE	27.013705529920927
t210	TRUE	11.888933245937238
t210	TRUE	11.708373119036565
t210	TRUE	10.675635476509939
t211	FALSE	6.82473266811968
t215	FALSE	7.186822796657609
t216	TRUE	16.83920948887169
t216	TRUE	10.836693934443588
t216	TRUE	2.847253271657223
