Species	Extant	SampT
t1	TRUE	16.950169898365615
t1	TRUE	11.301358159427522
t6	FALSE	34.25472396919021
t6	FALSE	9.34592026862964
t9	TRUE	1.0103286018341464
t10	FALSE	17.168737523228387
t11	TRUE	6.687101353350613
t13	FALSE	79.8662071572073
t14	TRUE	53.233618894866495
t14	TRUE	44.3163935656611
t16	FALSE	58.21644889176241
t16	FALSE	50.85606783613912
t16	FALSE	22.896134676273377
t16	FALSE	14.556342437724979
t19	FALSE	11.490990506738257
t19	FALSE	9.994282218864797
t19	FALSE	9.392926422184942
t22	FALSE	56.093048489578806
t22	FALSE	40.22031410836615
t24	TRUE	28.7070430430214
t24	TRUE	21.989244999688907
t28	FALSE	52.53707090334209
t28	FALSE	42.36180909850808
t30	TRUE	39.44577044994594
t30	TRUE	22.48329112953695
t30	TRUE	14.38052195771786
t31	FALSE	45.43189503583239
t32	TRUE	31.941976619743087
t32	TRUE	23.751718520642683
t32	TRUE	16.982918464659278
t32	TRUE	16.94918170001924
t34	FALSE	55.668080547622154
t34	FALSE	55.572225708312104
t34	FALSE	26.91587626709324
t36	TRUE	22.177944152322482
t37	FALSE	27.66460835159279
t38	FALSE	47.018757862824714
t40	FALSE	36.945689149838756
t41	FALSE	33.6895052256051
t41	FALSE	32.46170644913357
t41	FALSE	8.134671034056112
t44	TRUE	2.4939115935703455
t49	TRUE	24.22008392022809
t51	FALSE	34.722213918116154
t52	TRUE	30.028197768023418
t52	TRUE	19.835194705864595
t55	TRUE	33.73250474396845
t56	TRUE	10.107438455550508
t57	TRUE	16.78155394387167
t57	TRUE	3.4906751580975595
t57	TRUE	2.4679978389732184
t61	TRUE	0.03625019030059207
t64	FALSE	48.31696274009688
t64	FALSE	17.455578320190256
t65	TRUE	10.498563248969361
t66	TRUE	45.06564382213885
t67	TRUE	21.99494095548164
t68	FALSE	28.087143859099456
t70	TRUE	19.85227343078887
t70	TRUE	2.9726583355223823
t70	TRUE	0.49398942227718123
t72	TRUE	10.331223673024652
t73	FALSE	19.151258650164422
t73	FALSE	17.701439591984567
t74	FALSE	28.465717671615977
t77	TRUE	11.086630979048437
t78	FALSE	14.146792929733152
t82	TRUE	7.62709083486142
t87	FALSE	17.06293006558444
t89	TRUE	41.10468125929573
t89	TRUE	29.688622011146336
t89	TRUE	2.497368297723085
t90	FALSE	28.418817939931415
t91	TRUE	6.503643570050201
t91	TRUE	2.7729338682736966
t93	FALSE	25.6062534563914
t95	TRUE	25.37094834987127
t96	TRUE	14.629613581210307
t96	TRUE	14.46976832495406
t97	FALSE	44.739728837238694
t99	TRUE	23.689132849960416
t100	FALSE	15.293506910787784
t104	TRUE	41.28445440971706
t104	TRUE	33.92877902904007
t104	TRUE	1.071890296916223
t107	TRUE	21.500759296033337
t107	TRUE	20.154898093268386
t107	TRUE	13.245259818687828
t108	TRUE	6.308914956554673
t111	TRUE	38.189661210327984
t111	TRUE	16.987171626483786
t111	TRUE	6.923923433592307
t113	FALSE	10.220962974050352
t113	FALSE	6.869441770755955
t114	FALSE	9.177161093224157
t115	TRUE	1.8864512088069745
t116	FALSE	28.00428492812408
t116	FALSE	23.166747004140106
t118	TRUE	10.04982704478499
t122	TRUE	1.5354647390348362
t124	FALSE	39.707247353650004
t124	FALSE	23.99783677597756
t124	FALSE	10.006995641435097
t125	FALSE	39.224543427984045
t126	FALSE	26.295230813260005
t126	FALSE	23.270126018608735
t129	TRUE	4.904688570365053
t131	FALSE	38.66004192232518
t133	TRUE	16.667616306116955
t133	TRUE	6.349701049394909
t135	TRUE	4.875428950244043
t136	FALSE	18.75101346100128
t138	TRUE	2.4533264584620014
t140	TRUE	27.627514243980727
t140	TRUE	18.58761314015635
t140	TRUE	11.257339877865988
t140	TRUE	9.849816042192359
t141	FALSE	9.856859816070639
t145	FALSE	32.42441035877562
t150	TRUE	10.36608322797045
t150	TRUE	7.39276835755993
t151	TRUE	10.950116687134837
t152	FALSE	22.245783677021535
t152	FALSE	13.904004247556003
t152	FALSE	6.71787600188938
t153	TRUE	12.509187271800357
t154	TRUE	8.160824415255803
t155	FALSE	20.64392269029068
t155	FALSE	2.230195295894376
t156	FALSE	27.256146392273152
t157	TRUE	29.349051278835077
t157	TRUE	9.663985235344668
t157	TRUE	7.876291806827766
t158	TRUE	24.53438073365544
t160	TRUE	9.617228525325288
t161	TRUE	9.243815365764263
t164	TRUE	15.07785448331694
t168	FALSE	7.006741123421321
t170	TRUE	8.649778423089657
t172	FALSE	12.046895923048226
t173	TRUE	13.594160774830698
t175	TRUE	19.885118797626205
t175	TRUE	12.208574664052435
t175	TRUE	2.165446554630563
t176	FALSE	12.319585991297146
t179	TRUE	19.13954042522076
t179	TRUE	9.59107440588835
t179	TRUE	5.574687302943616
t179	TRUE	4.710902499866037
t180	TRUE	2.759139298089238
t181	TRUE	7.205946298035116
t185	FALSE	27.79417389075499
t186	TRUE	17.219245488266054
t186	TRUE	13.901592675520305
t187	FALSE	12.47094821084815
t187	FALSE	10.62340767954069
t188	TRUE	20.877269531561367
t188	TRUE	16.94488516725444
t191	TRUE	0.4112544169176857
t192	FALSE	12.66706427534821
t192	FALSE	11.524555161350989
t193	FALSE	23.031096587394103
t194	TRUE	6.98365834603122
t196	TRUE	2.8436937168556256
t200	FALSE	30.042022981707404
t206	TRUE	24.762869655726448
t206	TRUE	17.659624863056436
t207	TRUE	16.09412544138864
t207	TRUE	12.687916557417665
t208	TRUE	11.191676125915691
t208	TRUE	0.29127384638010767
t209	FALSE	22.927638972025335
t212	TRUE	2.783981555110941
t217	FALSE	10.739621415315355
t219	TRUE	21.14400498465126
t220	TRUE	20.894788099388265
t220	TRUE	16.024540565843367
t220	TRUE	4.034068869362258
t226	TRUE	10.793625453579324
t227	TRUE	2.0078232052600242
t228	FALSE	13.101278085495935
t234	TRUE	24.868181226637972
t234	TRUE	13.970815958318127
t235	TRUE	21.432594062368068
t236	TRUE	16.08529526028184
t238	FALSE	26.65826329485948
t239	TRUE	5.336193758968108
t240	TRUE	12.14432738561014
t243	FALSE	20.500203546741446
t243	FALSE	15.37137405821069
t244	TRUE	7.659814270360911
t244	TRUE	7.083605980648244
t244	TRUE	4.981301031548398
t245	FALSE	6.9568129942281445
t246	TRUE	1.9669181551439152
t253	TRUE	23.416306938249477
t253	TRUE	0.3386821077409934
t254	TRUE	23.042819663928654
t254	TRUE	6.969267331950334
t257	TRUE	8.439094384989573
t260	TRUE	15.2375028257905
t260	TRUE	15.227658355021333
t260	TRUE	4.756755580992888
t263	TRUE	13.900831159392112
t265	TRUE	0.3555174571069557
t267	FALSE	15.425543896446413
t271	FALSE	22.85118244378758
t281	TRUE	12.262969548661289
t281	TRUE	9.294157820601043
t283	TRUE	6.82514974440241
t284	TRUE	1.4095519084125243
t286	TRUE	7.066602321249164
t288	TRUE	11.063188013881103
t289	FALSE	18.18434065297589
t289	FALSE	16.721868785995696
t289	FALSE	11.998013184372041
t289	FALSE	9.467668562162373
t291	TRUE	4.6276281393516
t292	FALSE	6.041921066673126
t295	TRUE	6.0603574226120855
t295	TRUE	3.1233943840930607
t299	TRUE	9.358768562260138
t299	TRUE	4.995178986745941
t299	TRUE	1.263272052487352
t307	TRUE	21.124338645452994
t307	TRUE	16.743503676692384
t308	TRUE	3.2082799206278736
t310	TRUE	8.731331130737942
t311	TRUE	15.12623518773664
t312	TRUE	11.664010598348256
t312	TRUE	5.014057592512842
t313	TRUE	10.482947756560321
t313	TRUE	3.2521782678173565
t314	TRUE	6.850161679793388
t318	TRUE	17.421239599648445
t318	TRUE	13.496324293378322
