Species	Extant	SampT
t1	FALSE	118.91623329522811
t5	FALSE	106.14466920870117
t5	FALSE	103.30194197970204
t8	FALSE	99.91457443876914
t8	FALSE	80.33622616645309
t8	FALSE	77.77580692265737
t8	FALSE	70.7378423104118
t9	FALSE	132.3542247658582
t9	FALSE	121.8357976192595
t9	FALSE	98.43338961256731
t9	FALSE	84.70486302403796
t9	FALSE	62.66618673317397
t9	FALSE	46.906609634780295
t9	FALSE	8.271492522870432
t14	TRUE	91.71184808661093
t14	TRUE	82.23981047694434
t14	TRUE	78.58739666805161
t14	TRUE	65.69330783725275
t14	TRUE	51.46359314273897
t14	TRUE	41.02700650551891
t14	TRUE	38.803814396723865
t14	TRUE	17.483276264964104
t14	TRUE	16.53290457350272
t15	TRUE	37.07926936040383
t16	TRUE	63.83769863535366
t16	TRUE	25.466403415884116
t16	TRUE	19.482153127427438
t16	TRUE	14.813216025467256
t17	FALSE	128.21626114200845
t20	TRUE	81.75944096422637
t20	TRUE	80.3795156061484
t20	TRUE	47.81911367642371
t20	TRUE	36.03790864346516
t20	TRUE	26.918825004230854
t20	TRUE	7.686495260225399
t21	TRUE	42.85732222055566
t21	TRUE	27.24880487482821
t21	TRUE	23.123664621373763
t21	TRUE	22.76177241291677
t21	TRUE	5.412248325553037
t22	TRUE	44.29463304295486
t22	TRUE	43.84087878212394
t22	TRUE	37.20217834281101
t22	TRUE	24.919102807141087
t22	TRUE	19.61292360218758
t22	TRUE	6.261448676311915
t23	TRUE	34.76408401357439
t24	TRUE	25.41685752897517
t25	TRUE	3.746826363921514
t26	TRUE	3.5020563717127686
t29	FALSE	128.6327965932739
t29	FALSE	119.95539326247096
t29	FALSE	111.58370749119938
t29	FALSE	73.9868645110048
t30	FALSE	114.1026280324742
t30	FALSE	111.54500241091696
t30	FALSE	96.06867640063587
t32	FALSE	77.49234862251008
t33	TRUE	85.33923403832662
t33	TRUE	67.89022859294613
t33	TRUE	64.82620027024944
t33	TRUE	17.464441387664067
t33	TRUE	12.111057554563644
t33	TRUE	5.182423497742178
t33	TRUE	3.9857519791268032
t34	TRUE	59.579350536872695
t34	TRUE	58.65937419067795
t34	TRUE	49.524292624789894
t34	TRUE	31.0620307409135
t35	TRUE	37.342661271565646
t35	TRUE	23.363817317804106
