Species	Extant	SampT
t1	FALSE	124.82045658725708
t2	FALSE	103.20820533234186
t2	FALSE	81.86705990342182
t2	FALSE	77.25271511470658
t4	FALSE	109.24323213127761
t4	FALSE	105.75034234513848
t5	FALSE	96.57896667389043
t5	FALSE	93.59502178844504
t5	FALSE	88.07960843770661
t5	FALSE	82.15652437983908
t5	FALSE	65.30554838665857
t5	FALSE	57.78219975718393
t6	FALSE	42.494173313910096
t9	TRUE	7.645989659604027
t9	TRUE	1.5234558031991838
t13	TRUE	52.86001681055653
t13	TRUE	35.039412251468065
t13	TRUE	14.50431714101012
t13	TRUE	0.7178616084742089
t14	TRUE	47.40623220590963
t14	TRUE	31.69572181873312
t14	TRUE	31.388126824650072
t14	TRUE	23.643443294468426
t14	TRUE	19.35948286180468
t15	FALSE	91.09319360649093
t15	FALSE	76.38210697185569
t15	FALSE	76.09777375210398
t15	FALSE	60.08190029470771
t15	FALSE	55.64657456356936
t15	FALSE	43.289683974570565
t16	FALSE	72.3473716880389
t16	FALSE	60.259260514677365
t18	TRUE	45.013161471676185
t18	TRUE	37.04382831473286
t18	TRUE	21.25388859166415
t19	TRUE	45.15431546382989
t19	TRUE	31.345527961481466
t19	TRUE	20.02700866908218
t19	TRUE	15.864515227828278
t20	TRUE	42.09340597848207
t20	TRUE	41.586881322182705
t21	FALSE	82.4104119987281
t22	FALSE	78.56270400806835
t22	FALSE	69.1656384058254
t22	FALSE	63.284712396557836
t22	FALSE	61.72764208800534
t24	FALSE	63.91228734234504
t26	FALSE	57.53062971849718
t26	FALSE	52.09338150900581
t27	FALSE	57.24341091143954
t27	FALSE	48.34835461716223
t28	TRUE	58.84795327291182
t28	TRUE	56.04762024864661
t28	TRUE	50.28136712186145
t28	TRUE	31.80395216452264
t28	TRUE	20.01681862170183
t28	TRUE	3.908834455949659
t29	TRUE	46.64912057204859
t29	TRUE	32.8764743367465
t29	TRUE	25.656066836556434
t29	TRUE	22.220874984915426
t29	TRUE	18.97240283186119
t30	TRUE	27.186265980759174
t30	TRUE	6.871810930624264
t30	TRUE	3.1751970693763667
t31	TRUE	57.63094943951252
t31	TRUE	56.53256549503091
t31	TRUE	16.53528000399305
t32	TRUE	49.235094839272975
t32	TRUE	41.520399681789755
t32	TRUE	37.2587334062289
t32	TRUE	31.89692085537142
t32	TRUE	10.906222166234073
t32	TRUE	1.294883677476463
t33	TRUE	52.98521171038654
t33	TRUE	42.48447744821813
t34	TRUE	50.36435184255426
t34	TRUE	31.494832990942072
t34	TRUE	17.58074291345818
t34	TRUE	4.658280995834303
t35	TRUE	14.76152749091051
t35	TRUE	11.90795013971291
t35	TRUE	10.377548393492944
t36	TRUE	7.921251308658384
t37	TRUE	37.96790778564005
t37	TRUE	32.61698996575265
t37	TRUE	30.79379622489988
t37	TRUE	25.210780529880367
t37	TRUE	16.21440035348519
t38	FALSE	44.96031301827463
t38	FALSE	44.41180573303534
t38	FALSE	36.30464603651596
t40	FALSE	62.23148108562103
t40	FALSE	58.379832572393326
t41	FALSE	59.010282881950374
t42	FALSE	71.45733466653081
t44	FALSE	74.15439365281699
t45	FALSE	64.93462000907573
t45	FALSE	51.62645013005647
t45	FALSE	42.62435547472424
t46	FALSE	64.25896197410744
t46	FALSE	51.61117772425037
t47	TRUE	31.432855674401395
t48	TRUE	50.90272207528129
t48	TRUE	45.37530495568886
t48	TRUE	4.729723846057311
t49	TRUE	15.898304596046799
t49	TRUE	13.121648936755932
t49	TRUE	6.162735403738893
t50	TRUE	40.459186483342435
t50	TRUE	6.919073659723921
t51	TRUE	29.8020322672391
t51	TRUE	23.88901724780962
t52	TRUE	41.739509559336355
t52	TRUE	12.105088316753069
t52	TRUE	3.2233239513929277
t53	TRUE	32.86680846765654
t53	TRUE	4.60492653517133
t54	TRUE	4.656394976212837
t55	FALSE	79.84371935996772
t57	TRUE	56.811349447269976
t57	TRUE	38.70394103258401
t57	TRUE	3.216943109519292
t58	TRUE	39.44914667430818
t58	TRUE	36.545098653345164
t58	TRUE	20.06261183619958
t59	TRUE	16.182046295769823
t59	TRUE	14.390935155999415
t59	TRUE	4.641142835345619
t61	TRUE	12.053419261742434
t63	TRUE	3.429031854998371
t66	TRUE	1.8351587127335875
t67	FALSE	70.61093724200887
t70	FALSE	63.22254954705618
t72	TRUE	44.081652420089156
t72	TRUE	0.6261377010373081
t73	TRUE	51.65010955881823
t73	TRUE	49.13501939502109
t73	TRUE	48.22588596261056
t73	TRUE	41.771883121059176
t73	TRUE	40.612665859109825
t73	TRUE	16.93752592240017
t73	TRUE	4.275534160402827
t74	TRUE	39.963400116504474
t75	TRUE	50.7269575757483
t75	TRUE	49.588829067865944
t75	TRUE	34.61637150594808
t75	TRUE	33.368694131316914
t76	TRUE	12.195804826718586
t76	TRUE	11.604233691272157
t77	TRUE	26.685478449082908
t77	TRUE	25.248627051926192
t78	FALSE	53.661274855774934
t81	TRUE	6.750033787511583
t81	TRUE	0.9457007898616752
t82	TRUE	43.84425351079042
t82	TRUE	37.05327840204771
t82	TRUE	9.732855444305244
t83	TRUE	34.011819915458034
t83	TRUE	6.109069941977765
t84	TRUE	28.17263883914285
t85	TRUE	26.768068857614495
t85	TRUE	14.4371132708265
t85	TRUE	11.243954703328825
t85	TRUE	6.653113637236572
t85	TRUE	4.3755195216514835
t85	TRUE	4.110578114283896
t87	FALSE	70.97300958924788
t88	TRUE	57.79833203137913
t88	TRUE	54.95091641278067
t88	TRUE	40.891401451484114
t88	TRUE	29.755483623997122
t89	TRUE	56.72572596526675
t91	TRUE	61.8932507073594
t91	TRUE	60.62449512799212
t91	TRUE	58.39134478737542
t91	TRUE	52.388044323594656
t91	TRUE	34.81238852135047
t92	TRUE	11.31734299252767
t92	TRUE	6.330249203005195
t93	TRUE	37.228047437147865
t93	TRUE	36.78808689966954
t93	TRUE	24.561904546918043
t93	TRUE	23.79078242014151
t93	TRUE	3.6144163526400916
t93	TRUE	2.679856645260898
t94	TRUE	35.858887253323886
t96	FALSE	77.01800894453044
t96	FALSE	63.158793565769145
t97	FALSE	75.39454171788398
t97	FALSE	73.37333284996026
t98	FALSE	49.80156617304212
t98	FALSE	35.131802683215625
t98	FALSE	17.926595573790905
t101	FALSE	47.16311517422437
t103	TRUE	19.402373824535672
t104	FALSE	61.01257932049917
t104	FALSE	49.492021991440524
t105	TRUE	44.56880218999298
