Species	Extant	SampT
t4	FALSE	150.6190211252927
t4	FALSE	126.42738549736191
t4	FALSE	114.72661217440714
t4	FALSE	93.03822160922005
t4	FALSE	84.40537787266089
t4	FALSE	66.57776885973503
t4	FALSE	55.43446538346102
t9	FALSE	79.65257137399993
t9	FALSE	71.37086756410304
t9	FALSE	50.244944356050866
t10	FALSE	87.89882132307983
t10	FALSE	87.14867685913963
t10	FALSE	86.95826965402787
t11	FALSE	84.04223608106068
t11	FALSE	59.21642575750019
t11	FALSE	54.151613635677506
t12	TRUE	80.70054758635143
t12	TRUE	66.07038465983577
t12	TRUE	15.627887267377332
t13	TRUE	18.792795750524306
t13	TRUE	12.968365798916125
t13	TRUE	5.054418619002604
t14	TRUE	57.32200231591332
t14	TRUE	35.02208121393167
t14	TRUE	18.812826533325477
t14	TRUE	5.705370843865438
t14	TRUE	3.8733520419229706
t14	TRUE	0.5295138121475418
t15	TRUE	32.03629314240359
t15	TRUE	8.007756521762587
t15	TRUE	4.861067708469363
t16	TRUE	66.19815125774274
t16	TRUE	55.373799732808564
t16	TRUE	48.85656639106152
t16	TRUE	36.3349264498013
t16	TRUE	20.02524646599616
t17	TRUE	53.17862242363587
t17	TRUE	51.202179416047485
t17	TRUE	38.94946713835195
t17	TRUE	8.103748809273156
t17	TRUE	7.107921974192976
t18	TRUE	50.03077126244277
t18	TRUE	46.49752637507588
t18	TRUE	45.67900998654038
t18	TRUE	33.6805067504403
t18	TRUE	32.19600950106761
t18	TRUE	20.83648365812391
t19	TRUE	24.9949013739936
t19	TRUE	23.62459351515389
t19	TRUE	22.529923956100788
t19	TRUE	21.615261529760858
t20	TRUE	38.591667763041116
t20	TRUE	32.05141865191028
t20	TRUE	28.530601211907126
t20	TRUE	23.383302097292415
t20	TRUE	21.74613939140903
t20	TRUE	8.274081419305674
t20	TRUE	4.8667745310620205
t21	FALSE	128.1693656533579
t21	FALSE	121.57277283031442
t21	FALSE	115.47716747742095
t21	FALSE	94.33228095850123
t21	FALSE	90.11085311738921
t21	FALSE	88.73325258136012
t22	FALSE	119.39081383667383
t22	FALSE	89.03970630805834
t22	FALSE	79.36529910158261
t22	FALSE	73.10261654633923
t22	FALSE	64.92241566035791
t22	FALSE	43.47684728963395
t23	FALSE	128.20777119525448
t24	FALSE	115.12013313444126
t24	FALSE	96.59132308494294
t24	FALSE	73.4520898318869
t24	FALSE	70.47400806350828
t25	FALSE	107.70608218060553
t27	FALSE	82.43867610077443
t27	FALSE	77.03202301132562
t27	FALSE	71.12156279208622
t27	FALSE	68.0272067408773
t28	FALSE	94.83036593626754
t29	FALSE	72.01841486228551
t29	FALSE	69.74474112113859
t29	FALSE	68.90474586842186
t29	FALSE	62.94476335962838
t29	FALSE	50.62866996137029
t30	TRUE	50.74330329220783
t30	TRUE	1.5221955957513842
t31	FALSE	116.23634516191261
t31	FALSE	114.28596830856578
t31	FALSE	98.56344490325802
t32	FALSE	103.1061637789054
t32	FALSE	86.72737172119032
t32	FALSE	85.3861083301128
t32	FALSE	83.32147190328855
t32	FALSE	78.4686920231225
t32	FALSE	70.47782600838859
t32	FALSE	59.107948289999555
t33	FALSE	91.87174260807753
t33	FALSE	86.2665718067956
t33	FALSE	73.9165839106363
t33	FALSE	69.19974158709466
t33	FALSE	66.92738329078391
t33	FALSE	60.43593057449296
t33	FALSE	50.85010980119651
t33	FALSE	50.62935412850334
t33	FALSE	26.247864990293266
t34	FALSE	76.46867909278518
t35	FALSE	38.23089065367117
t35	FALSE	30.957965139745085
t35	FALSE	30.660720879203083
t35	FALSE	22.806182766324298
t35	FALSE	22.608514196116317
t36	FALSE	92.12403660900927
t36	FALSE	69.65124622332166
t36	FALSE	69.1985007018572
t36	FALSE	62.519939133597006
t36	FALSE	57.81864015541731
t37	FALSE	89.79787390178367
t37	FALSE	86.47092412656471
t37	FALSE	78.16039352177009
t37	FALSE	74.88023207953498
t37	FALSE	58.785237389339414
t40	TRUE	79.46271493593768
t40	TRUE	44.132449475219516
t40	TRUE	2.522293887861508
t41	TRUE	62.67026549783341
t41	TRUE	45.62183831549255
t41	TRUE	40.64638086926601
t42	TRUE	74.27869192332898
t42	TRUE	73.10141781873638
t42	TRUE	39.78951303985005
t42	TRUE	26.444922878854328
t43	TRUE	53.75891703189765
t43	TRUE	19.38665039082872
t44	TRUE	36.39117789589582
t44	TRUE	17.16761217759543
t44	TRUE	1.7534431098096661
t45	TRUE	37.56176364193253
t45	TRUE	21.80115738206868
t45	TRUE	7.445040960978474
t49	TRUE	95.45671588123417
t49	TRUE	69.63637777070355
t49	TRUE	60.28984126101088
t49	TRUE	33.16580652104034
t49	TRUE	17.602494348990803
t49	TRUE	5.953871318358068
t51	FALSE	96.54448802972816
t51	FALSE	91.40878298250304
t52	FALSE	89.57908121970638
t54	TRUE	84.91151624506726
t54	TRUE	67.04772941751403
t54	TRUE	34.7688238337862
t54	TRUE	33.30664686078603
t55	TRUE	71.5723662639086
t55	TRUE	70.63302651262106
t55	TRUE	43.29051932618415
t55	TRUE	6.181605684856521
t56	TRUE	75.94450929477546
t56	TRUE	72.35829497031602
t56	TRUE	65.32182858600947
t56	TRUE	63.30561250089302
t56	TRUE	54.142784863846444
t56	TRUE	52.647059167595245
t56	TRUE	28.66047931811937
t56	TRUE	10.211337526006531
t57	TRUE	51.5781395244957
t57	TRUE	30.449328824920144
t57	TRUE	26.539991844487872
t57	TRUE	23.616638781545248
t57	TRUE	15.540549280017927
t57	TRUE	10.641515967337796
t57	TRUE	5.726705896569797
t58	TRUE	40.66582458909009
t58	TRUE	40.1677292928637
t58	TRUE	2.070613837486121
t59	TRUE	65.18088009660688
t59	TRUE	62.445119446940694
t59	TRUE	47.03082931713277
t59	TRUE	42.92706097188385
t59	TRUE	35.46955093453617
t60	TRUE	46.27297456267567
t60	TRUE	15.685895411891181
t60	TRUE	13.41070463480358
t61	TRUE	32.72139170669081
t61	TRUE	29.473407374809184
t61	TRUE	15.486337516956382
t61	TRUE	9.275267275549822
t61	TRUE	4.140441066153699
t61	TRUE	0.28650593248789846
t62	TRUE	16.517765837112876
t62	TRUE	14.811002978844186
t62	TRUE	0.8820615845506268
t62	TRUE	0.29012351732302477
t64	TRUE	42.21988566462181
t64	TRUE	37.45934213450444
t64	TRUE	21.36526952267252
t64	TRUE	20.271128227492795
t65	TRUE	33.31294814599909
t65	TRUE	29.683055454029216
t65	TRUE	11.647360665727973
t66	FALSE	118.66043338515503
t66	FALSE	114.57706770413209
t68	FALSE	113.9158100088582
t68	FALSE	110.11668570465302
t69	FALSE	100.11453983990803
t70	FALSE	110.47941707512274
t70	FALSE	107.82440582727924
t71	FALSE	89.87771217593135
t73	FALSE	110.69819766947892
t73	FALSE	78.85220814584113
t75	FALSE	116.44416980060043
t77	FALSE	115.25314919908101
t78	TRUE	74.1403284979304
t78	TRUE	68.8940235910257
t78	TRUE	65.63085008722447
t78	TRUE	21.603447428004245
t78	TRUE	13.17292840781937
t79	FALSE	80.71889036250141
t79	FALSE	61.08682877383235
t79	FALSE	24.21657051126911
t79	FALSE	8.149825402253157
t80	TRUE	83.56157841320737
t80	TRUE	77.24306852716609
t80	TRUE	74.82083827417
t80	TRUE	52.72824578231055
t80	TRUE	49.69860629852488
t80	TRUE	26.961958145851384
t80	TRUE	24.218293948227654
t80	TRUE	20.713844875002394
t81	FALSE	94.03755957052877
t81	FALSE	81.17446453437033
t81	FALSE	66.42053152698047
t81	FALSE	51.98369852689558
t82	TRUE	50.04110136129971
t82	TRUE	13.664973203516666
t83	TRUE	63.69317757090707
t83	TRUE	62.09169729737718
t83	TRUE	61.60634484171078
t83	TRUE	5.421031099726804
t86	FALSE	97.79682367416892
t87	FALSE	52.24136475928586
t88	TRUE	71.49740478915545
t88	TRUE	50.99261407784769
t88	TRUE	50.036705024983974
t89	TRUE	68.16683124167504
t89	TRUE	49.204048639758014
t89	TRUE	47.693954645319366
t89	TRUE	42.515102703718924
t89	TRUE	41.99093403637468
t89	TRUE	3.008145303917047
t90	TRUE	72.20692218742899
t90	TRUE	50.65046292696468
t90	TRUE	39.09341856804065
t90	TRUE	17.66470423019078
t90	TRUE	10.796840364456557
t91	TRUE	34.24640581798306
t91	TRUE	30.652970018280058
t91	TRUE	21.139491644973702
t92	TRUE	70.17058828873571
t92	TRUE	60.17480913577613
t92	TRUE	55.954248188343016
t93	TRUE	45.129837205012564
t93	TRUE	34.39137072054041
t93	TRUE	14.460744616352741
t94	TRUE	32.61006921831088
t96	FALSE	100.01491523394685
t98	FALSE	85.80576637206929
t99	FALSE	59.300010836538135
t99	FALSE	42.49748851598547
t100	TRUE	70.88871195083159
t100	TRUE	55.33403626829261
t100	TRUE	45.69351555034393
t100	TRUE	36.500919891520084
t100	TRUE	31.940375810487808
t100	TRUE	26.058855582717257
t100	TRUE	22.9994142937841
t100	TRUE	5.924313846641724
t100	TRUE	2.4846771851202902
t101	TRUE	28.321704657866007
t101	TRUE	6.866337954093211
t102	TRUE	21.542702175597555
t102	TRUE	9.708945898259884
t102	TRUE	2.8895571435940326
t104	TRUE	49.70319811352776
t105	FALSE	90.8635751381355
t105	FALSE	89.68098272940392
t105	FALSE	62.98930033565014
t106	FALSE	83.11725341053223
t106	FALSE	80.07865530708348
t107	TRUE	51.59611465573991
t107	TRUE	28.95915730999451
t107	TRUE	20.8870568047617
t107	TRUE	9.076165381387284
t108	TRUE	70.82785105934724
t108	TRUE	65.3292413116096
t108	TRUE	43.76525715679486
t108	TRUE	32.81522818595727
t108	TRUE	27.155461883390302
t109	TRUE	42.12094478456817
t109	TRUE	32.89933319351218
t109	TRUE	29.430680456751205
t109	TRUE	17.121601705619298
t110	TRUE	68.05378087418997
t110	TRUE	63.70579558054381
t110	TRUE	50.473933532856634
t110	TRUE	45.25680971656767
t110	TRUE	41.10412056882707
t111	TRUE	63.61547270231951
t111	TRUE	51.673942789445405
t111	TRUE	43.37812057138491
t111	TRUE	16.20102152685905
t111	TRUE	11.979473275051362
t111	TRUE	2.2261454955794875
t112	TRUE	48.49112102599142
t112	TRUE	32.529099731850366
t113	TRUE	46.58489932424314
t113	TRUE	39.6449076675523
t113	TRUE	23.139945991695953
t113	TRUE	5.208580714917957
t113	TRUE	4.631603907129943
t115	TRUE	47.58155129806343
t115	TRUE	27.876347266542098
t116	TRUE	45.40493174428386
t116	TRUE	44.301952188557806
t116	TRUE	13.977036728995984
t117	TRUE	52.34010599675415
t117	TRUE	7.537815537317243
t118	TRUE	26.79186820319967
t118	TRUE	26.299671500445015
t118	TRUE	25.6011246664292
t118	TRUE	25.02686702253584
t119	TRUE	41.11008524343262
t119	TRUE	31.960505595504145
t119	TRUE	26.65715874221877
t120	TRUE	24.79080368205146
t121	TRUE	33.24150744154048
t121	TRUE	12.90028832265304
t123	TRUE	6.685656509110885
t124	TRUE	11.3546890159881
t124	TRUE	11.182159767467368
t125	TRUE	1.4967831481663723
t126	FALSE	103.30104265844254
t126	FALSE	95.89920482149152
t126	FALSE	88.96795825583665
t126	FALSE	69.78938877217476
t126	FALSE	55.93156541332607
t126	FALSE	51.21041222110395
t126	FALSE	44.69845385856931
t126	FALSE	41.61419682403783
t127	TRUE	60.10338146929418
t127	TRUE	38.84001745684992
t127	TRUE	36.542441228693235
t127	TRUE	6.6659069844236
t127	TRUE	0.06098763923088768
t128	TRUE	78.08302956871249
t128	TRUE	52.17196892337634
t128	TRUE	37.837725648991366
t128	TRUE	29.098256309020712
t129	TRUE	79.52143432913796
t129	TRUE	53.08740202723777
t129	TRUE	41.39414899437463
t129	TRUE	28.08081328323817
t130	TRUE	62.520006205994946
t130	TRUE	49.34896194386886
t130	TRUE	18.287429001108393
t130	TRUE	16.59005138270615
t130	TRUE	14.541502019316539
t130	TRUE	0.1479862740943929
t131	TRUE	58.78467855854156
t131	TRUE	56.49923866493823
t131	TRUE	44.89534309013011
t131	TRUE	33.42088360218527
t131	TRUE	23.581539391262538
t131	TRUE	17.650924135100837
t131	TRUE	5.112633356925841
t131	TRUE	4.8257181943476155
