Species	Extant	SampT
t2	FALSE	116.47578376677573
t3	FALSE	89.16915798086725
t3	FALSE	78.83223809760116
t5	FALSE	109.36071610272197
t6	TRUE	90.01633414975188
t6	TRUE	77.42734888545058
t6	TRUE	72.79862077852135
t6	TRUE	36.427241435925765
t6	TRUE	26.058686275686426
t6	TRUE	19.05539224175672
t6	TRUE	4.648731466011554
t7	FALSE	102.67008908168403
t7	FALSE	41.566639621200466
t7	FALSE	27.610078719743157
t10	FALSE	86.4487341539867
t11	FALSE	106.51919762941927
t11	FALSE	80.93540390444105
t11	FALSE	76.29437618379598
t12	TRUE	89.0881063255624
t12	TRUE	52.086240634806074
t12	TRUE	50.04912883216001
t12	TRUE	13.942461501489163
t15	FALSE	80.73523379910677
t16	FALSE	81.61859472244294
t16	FALSE	71.64345523304553
t16	FALSE	68.44201469755978
t16	FALSE	64.13594789765091
t16	FALSE	59.067653771110486
t17	FALSE	54.680813652917095
t18	FALSE	65.30377308473471
t18	FALSE	65.11822570682052
t19	TRUE	66.46972309639716
t19	TRUE	31.67769949892974
t19	TRUE	20.72644877257264
t21	TRUE	39.92440942985729
t25	FALSE	63.7838826546662
t26	FALSE	46.986088759582145
t26	FALSE	46.765246630962594
t26	FALSE	31.839810191735424
t26	FALSE	25.59665436026434
t26	FALSE	23.422759379348904
t26	FALSE	11.445158998570577
t26	FALSE	10.745706318385373
t27	TRUE	59.10428386797899
t27	TRUE	43.718589178770486
t27	TRUE	21.518551155536926
t27	TRUE	14.82547229862169
t27	TRUE	14.29864515325383
t28	TRUE	42.89666977322028
t28	TRUE	23.22523493765945
t28	TRUE	20.852191477794534
t29	TRUE	49.98471500085263
t30	TRUE	46.59943002030366
t30	TRUE	29.788625285274676
t30	TRUE	3.9688147317296796
t31	TRUE	39.83283115072288
t31	TRUE	29.45207242375352
t31	TRUE	26.991006634068867
t32	TRUE	20.396227032355924
t32	TRUE	8.676661016829286
t33	TRUE	22.52195924074958
t35	FALSE	95.13610596960834
t35	FALSE	76.79250127395355
t35	FALSE	73.90644825754427
t35	FALSE	73.85676454179037
t37	TRUE	56.30981023718866
t37	TRUE	54.745102276165696
t37	TRUE	52.543475938101025
t37	TRUE	46.60999883215564
t37	TRUE	42.83870632078188
t37	TRUE	14.294477124769855
t37	TRUE	5.820580163110662
t37	TRUE	4.280056479458381
t38	TRUE	66.5441049831486
t38	TRUE	58.632320865107204
t38	TRUE	44.50009816233032
t38	TRUE	11.26428910605972
t38	TRUE	1.9455216925627496
t39	TRUE	46.46721585793843
t40	TRUE	18.642001178403206
t41	TRUE	34.335378143601105
t41	TRUE	27.471216475255773
t41	TRUE	23.639152139089987
t41	TRUE	19.309215457774684
t41	TRUE	13.532584407962844
t42	TRUE	35.960826957381315
t42	TRUE	21.00736578057439
t42	TRUE	10.357460482669183
t42	TRUE	9.342340604093977
t43	TRUE	0.6329223720802588
t44	FALSE	73.04185375939568
t44	FALSE	69.11367001380285
t44	FALSE	33.64257859602483
t44	FALSE	29.05457129307004
t45	FALSE	57.04688269379075
t47	TRUE	28.811461838794315
t47	TRUE	27.45534540796038
t49	TRUE	44.095432765240986
t49	TRUE	43.996356786993005
t49	TRUE	43.96921571886227
t49	TRUE	43.66892200505421
t49	TRUE	28.18246506780646
t49	TRUE	8.77043244516014
t50	TRUE	32.709234665822166
t50	TRUE	24.521952617656368
t50	TRUE	10.609885335551638
t50	TRUE	2.2004503245935894
t51	TRUE	34.972801346191304
t51	TRUE	27.2368567510034
t51	TRUE	12.012413040503162
t52	TRUE	30.346594812779813
t52	TRUE	24.24602293080011
t52	TRUE	22.41348823203066
t53	TRUE	14.420316931345866
t54	TRUE	14.057187304190535
t54	TRUE	9.71074845298304
t57	TRUE	2.841219727469337
t57	TRUE	2.3443954227037125
t59	TRUE	2.1086413811736406
t60	TRUE	0.8323703212940075
t61	TRUE	4.466607799942125
t61	TRUE	4.409786489169619
t64	TRUE	62.002492634457354
t64	TRUE	44.84862801998108
t64	TRUE	28.03979367723045
t64	TRUE	16.49797281024334
t64	TRUE	5.568546612113295
t65	FALSE	42.106228652679945
t65	FALSE	38.85020095707557
t66	FALSE	69.98359155693812
t67	FALSE	93.32867179529431
t68	FALSE	69.17871325780905
t68	FALSE	62.79034429733909
t69	FALSE	75.9882126987512
t70	FALSE	80.74485412027661
t71	FALSE	56.46223956538833
t71	FALSE	30.93769661986005
t72	FALSE	68.77019713368537
t74	FALSE	69.21405350899933
t74	FALSE	57.00816536432741
t74	FALSE	41.677679663606625
t75	TRUE	20.012205985508658
t76	TRUE	51.379962161362755
t76	TRUE	46.7357689963585
t76	TRUE	17.634157484632055
t76	TRUE	16.69407613929299
t77	TRUE	53.209590308079925
t77	TRUE	38.70177717189547
t77	TRUE	32.69823052230534
t78	TRUE	9.655236132138896
t79	TRUE	15.023182343954062
t79	TRUE	2.8481250091286654
t80	TRUE	15.856615891919645
t80	TRUE	12.655793261022467
t80	TRUE	1.4601921106289808
t81	TRUE	15.202621419953687
t85	FALSE	92.80518731035646
t86	FALSE	95.27105554361827
t87	FALSE	93.18372855534545
t88	FALSE	76.8302860502523
t88	FALSE	62.64070837101136
t88	FALSE	56.51522938969626
t90	FALSE	78.29395454700445
t90	FALSE	59.49040303414296
t91	FALSE	89.98087723792665
t93	FALSE	88.67047437687283
t93	FALSE	78.17266033251649
t97	FALSE	68.59903831665471
t97	FALSE	56.9143764085795
t97	FALSE	53.914126760112794
t98	TRUE	61.52534774804833
t98	TRUE	23.478987398583428
t98	TRUE	21.910404616871915
t98	TRUE	21.302073102349482
t98	TRUE	14.49511592080637
t100	TRUE	58.34722878550953
t100	TRUE	48.15113384416169
t100	TRUE	42.66641585295862
t100	TRUE	25.95605657772485
t101	TRUE	46.4618172406833
t102	TRUE	38.245900814049136
t103	TRUE	38.933195752361
t103	TRUE	32.354345669401
t103	TRUE	25.29352571199567
t103	TRUE	10.999541258710678
t103	TRUE	5.332108265060242
t104	FALSE	77.97155139316548
t104	FALSE	55.768429184248106
t104	FALSE	54.390524936755554
t104	FALSE	47.50599311224188
t104	FALSE	20.594317555587907
t111	FALSE	85.0204772510735
t111	FALSE	77.96739460985937
t113	TRUE	59.28339412345329
t113	TRUE	55.18672496983319
t113	TRUE	48.98938237208999
t113	TRUE	41.16553070474542
t113	TRUE	25.416078349336516
t113	TRUE	1.9237524705432634
t114	TRUE	53.58094158098301
t114	TRUE	41.760470405968036
t114	TRUE	34.02302496582469
t114	TRUE	31.486491034554447
t115	TRUE	39.270775543474386
t115	TRUE	38.724238099076814
t115	TRUE	38.19606768425808
t115	TRUE	30.64321251113222
t118	TRUE	59.946688421385915
t118	TRUE	57.01171986603978
t118	TRUE	23.760617510329013
t118	TRUE	0.9535322409463731
t121	TRUE	45.301791970726754
t121	TRUE	33.81501944839647
t121	TRUE	28.552352721911575
t121	TRUE	0.9312528297480469
t122	TRUE	14.868892651332601
t122	TRUE	5.365005895776733
t123	FALSE	89.06165374432956
t123	FALSE	75.91890508299028
t123	FALSE	54.78168737217317
t124	FALSE	74.11735241481337
t124	FALSE	62.70572564744624
t126	FALSE	67.95651393470702
t127	TRUE	45.34692950798184
t127	TRUE	30.908370747791594
t127	TRUE	27.313993157448238
t127	TRUE	24.42873826035604
t127	TRUE	16.520784254053083
t127	TRUE	13.653033765831452
t127	TRUE	6.318216667377811
t128	FALSE	79.90860668031704
t128	FALSE	70.36268251968752
t129	TRUE	36.61888247537152
t129	TRUE	10.58954410520306
t129	TRUE	8.998111067731628
t132	FALSE	76.80680625492275
t132	FALSE	68.20605486983001
t132	FALSE	65.70256054753006
t132	FALSE	52.165190785914064
t133	FALSE	54.13409207129277
t133	FALSE	39.02900073699921
t133	FALSE	32.75357708245295
t133	FALSE	17.52232075856584
t134	FALSE	67.95077180625375
t134	FALSE	63.177885423837864
t137	TRUE	58.74078375185783
t137	TRUE	45.261619779196934
t137	TRUE	28.614079095247703
t137	TRUE	28.2783376237485
t138	TRUE	27.10076691649266
t138	TRUE	16.110000294366557
t138	TRUE	12.027669866302688
t139	TRUE	48.95064382094387
t139	TRUE	27.588945406653664
t139	TRUE	13.165592070742377
t140	TRUE	51.64768019902948
t140	TRUE	24.767565115519545
t140	TRUE	9.75156680129362
t141	TRUE	27.008670520202003
t141	TRUE	26.529095133931122
t141	TRUE	4.266687463111111
t142	TRUE	32.0337184035934
t143	TRUE	21.91395397883025
t143	TRUE	17.76759649280575
t143	TRUE	17.01911816027132
t144	TRUE	18.331191713252338
t144	TRUE	18.18817171853152
t144	TRUE	8.6277694123537
t146	FALSE	61.631458346333304
t147	TRUE	43.54841640550585
t147	TRUE	26.541810563845246
t147	TRUE	5.303406406182603
t148	FALSE	57.695063818089466
t149	FALSE	79.47828443556526
t150	FALSE	83.06671736103897
t151	FALSE	53.149100137104114
t152	TRUE	46.09746592633661
t152	TRUE	10.899341392635193
t152	TRUE	4.068441323309031
t153	TRUE	34.01823650224486
t153	TRUE	30.504091683859357
t153	TRUE	13.220511483382495
t154	FALSE	15.697554238223034
t155	FALSE	67.1638419857882
t155	FALSE	55.984818004693835
t155	FALSE	46.801172635208815
t156	TRUE	48.499923498232505
t156	TRUE	44.62586634253002
t156	TRUE	41.36057092258528
t156	TRUE	36.82444223584429
t156	TRUE	35.53446476729408
t156	TRUE	35.0750440769811
t156	TRUE	13.949469090439578
t157	TRUE	34.61387819367826
t157	TRUE	28.8458897282474
t157	TRUE	28.315044677749285
t157	TRUE	25.773930986344823
t157	TRUE	23.338399898512137
t158	TRUE	37.202466430509375
t158	TRUE	27.67337142430243
t158	TRUE	24.38957442469892
t158	TRUE	6.412297664454314
t159	FALSE	67.59993811529816
t159	FALSE	67.41439461331977
t160	TRUE	63.106147851113775
t160	TRUE	56.52137320420573
t160	TRUE	34.20899245903894
t160	TRUE	13.224431854740573
t161	TRUE	64.80896140003537
t161	TRUE	47.88733204741945
t161	TRUE	37.17383126643469
t161	TRUE	12.417858662076242
t162	TRUE	47.77966726545212
t162	TRUE	44.75363167415446
t162	TRUE	7.38625133990783
t163	FALSE	70.54299210440878
t163	FALSE	70.27855561959876
t163	FALSE	64.38336535270645
t163	FALSE	53.37421272006428
t164	TRUE	43.1697211773576
t164	TRUE	24.860499258571792
t164	TRUE	20.440236031496454
t165	TRUE	26.62016327960815
t165	TRUE	15.585731859341521
t166	TRUE	18.618942216803774
t166	TRUE	4.789027596657633
t167	TRUE	31.610962108259287
t167	TRUE	18.29136112007984
t167	TRUE	11.916989634148962
t168	TRUE	44.04016135029235
t168	TRUE	29.422335455584673
t168	TRUE	25.023032034206537
t168	TRUE	24.11202433691446
t168	TRUE	22.80994162024328
t168	TRUE	21.23555027009317
t169	TRUE	25.51235521254864
t170	TRUE	30.77750832266709
t172	TRUE	27.17932906824433
t172	TRUE	9.02864909706173
t173	TRUE	13.300358188980738
t174	TRUE	20.95252805088778
t174	TRUE	6.445540198011571
t178	TRUE	4.06424908264637
t180	TRUE	62.82496051430918
t181	TRUE	58.90753208765551
t181	TRUE	46.04641736591026
t183	TRUE	61.56142085909919
t183	TRUE	12.868077077348772
t183	TRUE	0.7001065578358805
t184	TRUE	44.29498718527148
t184	TRUE	23.374533183194842
t185	TRUE	41.9608536042272
t185	TRUE	24.38792540690713
t186	TRUE	50.47961272361239
t186	TRUE	48.37299579816421
t187	TRUE	54.529303708675656
t187	TRUE	48.56370835155562
t187	TRUE	44.74755765460745
t187	TRUE	43.904759157784284
t187	TRUE	41.153403366338765
t188	TRUE	48.954620672531675
t188	TRUE	25.585652175410104
t189	TRUE	45.36268478787375
t189	TRUE	10.189809377745632
t189	TRUE	8.383014851690177
t190	TRUE	10.10726687217911
t191	TRUE	14.353077361308635
t191	TRUE	4.495148263820113
t192	FALSE	58.77631946937825
t193	FALSE	72.64250404159863
t193	FALSE	63.71694690309366
t193	FALSE	58.41198552161356
t193	FALSE	57.34527081573749
t193	FALSE	54.85049679266656
t193	FALSE	52.161491497851856
t193	FALSE	35.54595228691221
t193	FALSE	3.3451142878235487
t194	FALSE	63.37905090322923
t194	FALSE	63.17907307317685
t195	TRUE	45.25254936104213
t195	TRUE	32.42634545227085
t196	TRUE	47.350784928142474
t196	TRUE	39.86962954709152
t196	TRUE	11.128850275559927
t196	TRUE	2.2145541096485886
t198	TRUE	58.70644376793328
t198	TRUE	36.319616076383966
t198	TRUE	23.670062406767386
t199	TRUE	65.75800725725759
t199	TRUE	65.62539282859636
t199	TRUE	26.64394099933756
t200	TRUE	45.24416886003746
t200	TRUE	29.484772102947133
t200	TRUE	16.083335734943645
t200	TRUE	4.587219532619002
t200	TRUE	3.6189357261655175
t200	TRUE	2.273201716646298
