Species	Extant	SampT
t1	FALSE	115.5904548627903
t1	FALSE	107.69713634378337
t2	FALSE	81.83849124386941
t2	FALSE	73.74076849930023
t3	FALSE	52.67684335517694
t3	FALSE	49.91011697496285
t4	FALSE	63.77013598075024
t6	TRUE	9.916085216960397
t7	FALSE	55.687971271732806
t8	FALSE	61.0906508940807
t8	FALSE	49.90484806742282
t8	FALSE	39.796814406623554
t8	FALSE	35.259705012952395
t8	FALSE	31.325214597605054
t9	FALSE	59.60756162893306
t10	TRUE	8.2635922843161609
t14	TRUE	17.693241935271402
t15	TRUE	57.02191624893223
t15	TRUE	51.83297753436838
t15	TRUE	40.07451582802807
t15	TRUE	31.393670140469396
t15	TRUE	18.201373199636066
t16	TRUE	42.970712653940566
t17	TRUE	28.857065747243993
t17	TRUE	28.067335803745024
t17	TRUE	15.76810808920645
t17	TRUE	15.324546034199827
t18	TRUE	36.97839560951053
t18	TRUE	33.92046875352918
t18	TRUE	27.316063652140485
t18	TRUE	1.615735461169436
t20	TRUE	35.78783655761555
t20	TRUE	28.69494341536239
t20	TRUE	27.449944322884676
t21	TRUE	30.852993380857654
t22	TRUE	21.75324775867999
t22	TRUE	18.340851772882942
t24	FALSE	60.3916603628397
t25	FALSE	47.883698250628015
t25	FALSE	33.76731453500416
t25	FALSE	31.86237280752613
t25	FALSE	26.189648969503097
t26	FALSE	56.72431115037398
t27	TRUE	48.69493583758121
t27	TRUE	47.953496787530824
t27	TRUE	39.915235981178924
t27	TRUE	33.02119708417122
t27	TRUE	29.768491636795446
t27	TRUE	2.2103504359010913
t28	FALSE	47.47565491417747
t28	FALSE	41.205620641842586
t28	FALSE	35.58193571510411
t29	TRUE	34.507847773859964
t30	FALSE	49.15130197293122
t30	FALSE	34.79248036937054
t30	FALSE	32.503698489900785
t30	FALSE	23.075717243637996
t30	FALSE	23.00032808751996
t31	FALSE	64.18253449833037
t31	FALSE	54.61261435193785
t31	FALSE	46.85880204328461
t34	FALSE	51.552462112124644
t34	FALSE	23.236243447072695
t36	TRUE	21.905677710351682
t36	TRUE	15.422811874546326
t37	TRUE	46.58727035855536
t37	TRUE	27.534102993904156
t37	TRUE	17.784233271031184
t37	TRUE	0.4109343437297781
t38	TRUE	32.014332267493444
t38	TRUE	23.434596753716903
t39	TRUE	25.976064682988152
t40	TRUE	21.06452209053481
t40	TRUE	18.55295010580697
t40	TRUE	10.193275350323105
t40	TRUE	8.808379869153882
t40	TRUE	4.769306330052885
t43	FALSE	38.24498374043152
t44	TRUE	24.631132843723876
t44	TRUE	14.431080288555663
t45	TRUE	42.54545194886491
t45	TRUE	29.02198113359377
t45	TRUE	21.5296642001216
t45	TRUE	6.044368361354074
t46	TRUE	29.24538433730747
t46	TRUE	10.232702235527057
t46	TRUE	0.7077611450326629
t47	TRUE	6.632315854863407
t48	FALSE	35.679465216868266
t48	FALSE	34.53407531521056
t48	FALSE	27.030920459698578
t51	TRUE	41.56903157049598
t51	TRUE	33.72236655132653
t51	TRUE	29.67705373633774
t51	TRUE	15.050221058263858
t52	TRUE	8.971722898746108
t53	TRUE	36.30830427280395
t53	TRUE	25.343090478542734
t53	TRUE	21.625248311299373
t54	FALSE	36.418493943762826
t55	TRUE	49.977185572248416
t55	TRUE	47.087644883182364
t55	TRUE	16.821721220888918
t55	TRUE	11.898345795028632
t55	TRUE	3.9144168668769055
t56	FALSE	52.7009379056384
t57	TRUE	44.93054279826947
t58	TRUE	31.14408982228123
t58	TRUE	29.231082743588914
t58	TRUE	20.42303564268731
t58	TRUE	12.662513724152078
t58	TRUE	3.812028367627491
t59	TRUE	42.121931562833296
t59	TRUE	32.40721652906369
t59	TRUE	22.062009402252542
t59	TRUE	21.570966091640102
t59	TRUE	0.898559556884635
t60	TRUE	40.0041929893635
t61	FALSE	47.402424714163644
t61	FALSE	46.524114191615695
t62	TRUE	23.374595771247556
t62	TRUE	21.46182328983697
t63	TRUE	50.899942439727155
t63	TRUE	21.85746561599143
t64	TRUE	40.87549600981056
t64	TRUE	4.859978150839908
t65	TRUE	30.215449654144706
t65	TRUE	18.209040662852587
t66	TRUE	29.3631438274883
t66	TRUE	21.614249247779725
t66	TRUE	6.942945544238924
t67	FALSE	46.83823649458991
t67	FALSE	42.82066116728292
t68	FALSE	48.39276311564784
t69	FALSE	39.18331403320326
t70	FALSE	53.283640106847116
t70	FALSE	47.916778798853585
t70	FALSE	45.361345333685705
t71	TRUE	37.44489035642768
t71	TRUE	31.412362932032593
t71	TRUE	13.305946971935043
t72	TRUE	25.709996146270882
t72	TRUE	16.136031669685494
t73	FALSE	40.91670566214266
t74	FALSE	58.14047731010225
t74	FALSE	55.303435899949
t75	TRUE	45.88739577565116
t75	TRUE	24.30764832263732
t76	TRUE	18.72375645895437
t76	TRUE	8.359029758563793
t76	TRUE	8.117469688719666
t77	TRUE	14.475450317969461
t77	TRUE	4.353484974862695
t78	TRUE	17.1779733500246
t78	TRUE	9.993676596767088
t78	TRUE	4.873586439474806
t79	FALSE	58.78131549073441
t79	FALSE	30.888144651835248
t80	FALSE	41.52804220659395
t81	FALSE	43.48053299763188
t82	TRUE	24.244097816079474
t82	TRUE	18.337065037592865
t84	FALSE	58.833862498441434
t84	FALSE	33.73887776671336
t84	FALSE	28.89942113584266
t87	FALSE	50.522128351814985
t87	FALSE	38.49123998437071
t90	TRUE	50.38608220849251
t91	TRUE	9.49343458994332
t93	FALSE	47.95414706532631
t93	FALSE	47.666464483633376
t93	FALSE	39.22512964186046
t93	FALSE	25.220216041767742
t94	TRUE	29.685614643795276
t95	TRUE	23.088881009645206
t97	FALSE	49.29647160863402
t98	TRUE	23.104209864303982
t99	TRUE	25.149083156974513
t99	TRUE	21.961142049075562
t99	TRUE	20.07153865033527
t99	TRUE	4.75730285216089
t100	FALSE	31.365178201260747
t101	FALSE	53.15551425566272
t104	TRUE	36.3109465779861
t105	TRUE	22.814635466684294
t105	TRUE	22.442093668405604
t105	TRUE	20.97087591876526
t105	TRUE	8.261610669915271
t105	TRUE	6.961428392578554
t106	FALSE	55.540647518430276
t107	TRUE	44.57588839779291
t108	FALSE	46.36852487661531
t110	TRUE	42.44362454467871
t111	TRUE	33.72618997936138
t111	TRUE	29.113683402295692
t111	TRUE	7.227477022112936
t112	TRUE	36.51699006168819
t112	TRUE	18.880782996816976
t112	TRUE	4.120626277595932
t115	TRUE	43.1226356359485
t115	TRUE	27.491846657798902
t115	TRUE	25.801463830725567
t115	TRUE	3.1069651771107942
t116	FALSE	58.275747604464186
t116	FALSE	57.27919740225651
t118	TRUE	32.10134156639201
