Species	Extant	SampT
t4	FALSE	83.20007707389024
t5	FALSE	94.10788390251228
t5	FALSE	66.96823013496206
t5	FALSE	49.75754998258134
t6	TRUE	95.9075194291163
t6	TRUE	84.49410723945384
t6	TRUE	61.76282436162691
t6	TRUE	40.83871441553073
t6	TRUE	26.73891008575373
t6	TRUE	12.244767588991593
t6	TRUE	8.23372661644585
t6	TRUE	2.2608039299584135
t6	TRUE	0.9273712299724224
t7	FALSE	80.77291322650974
t7	FALSE	51.981057837151496
t9	TRUE	27.918541229848955
t9	TRUE	17.886779078801368
t9	TRUE	11.152962281887625
t9	TRUE	8.438317453076337
t9	TRUE	7.5919047963939335
t10	TRUE	17.996815588860812
t10	TRUE	11.431313527462962
t10	TRUE	7.229962467862251
t10	TRUE	3.025383798120501
t11	TRUE	47.4422205741225
t11	TRUE	39.43536050046666
t11	TRUE	29.65087773638649
t11	TRUE	8.353931740644171
t13	FALSE	92.42499110381569
t14	FALSE	75.5746570251256
t14	FALSE	67.13680061728952
t15	FALSE	71.94167795342652
t16	FALSE	76.83856602493543
t17	TRUE	76.96714626080932
t17	TRUE	53.89578997628606
t17	TRUE	51.53855583763591
t17	TRUE	45.868887441471806
t17	TRUE	40.65964525216877
t18	TRUE	78.40061703725144
t18	TRUE	67.11546491859838
t18	TRUE	57.396147540122115
t18	TRUE	25.18319680551822
t18	TRUE	23.949341990154338
t18	TRUE	16.323460035126757
t18	TRUE	5.127609970148754
t20	TRUE	70.78253432666267
t20	TRUE	56.38250910036107
t20	TRUE	46.77369843527516
t20	TRUE	44.15219578251084
t20	TRUE	40.37616195447585
t20	TRUE	28.31979974463424
t20	TRUE	23.11010193934098
t20	TRUE	6.585968444194705
t21	FALSE	68.33519201584201
t21	FALSE	63.596939471066406
t21	FALSE	50.28196720264893
t22	TRUE	55.89801273653839
t22	TRUE	53.92680582935546
t22	TRUE	40.41068088608418
t22	TRUE	32.3847081826124
t22	TRUE	29.42502658334969
t22	TRUE	19.985295724919425
t22	TRUE	6.968191680362807
t23	TRUE	35.426853683686645
t24	TRUE	34.078930633473945
t24	TRUE	25.675586022767973
t24	TRUE	14.34802234019692
t24	TRUE	12.441805357444835
t25	TRUE	4.219496027679028
t26	TRUE	38.884125830273305
t26	TRUE	37.03305309977678
t26	TRUE	33.29638172280339
t26	TRUE	31.61517276767937
t26	TRUE	29.735721502120768
t26	TRUE	24.379710875119244
t26	TRUE	23.452643755491053
t27	TRUE	21.55322659210698
t27	TRUE	15.228138038976354
t28	TRUE	28.984612867625103
t30	TRUE	6.86270672995748
t30	TRUE	3.453767662144017
t35	FALSE	83.65129966019303
t36	FALSE	77.12598487355315
t36	FALSE	71.01147162348532
t37	TRUE	60.88642287286747
t37	TRUE	43.6007366266569
t37	TRUE	15.77487247306233
t37	TRUE	14.845285129945793
t38	TRUE	64.16316503584204
t38	TRUE	53.67945746443985
