Species	Extant	SampT
t1	TRUE	109.7250175313127
t1	TRUE	84.3175101125667
t1	TRUE	51.606833697492334
t1	TRUE	39.83676708788619
t1	TRUE	38.5274353811899
t1	TRUE	38.44413405306729
t5	FALSE	91.4014057336056
t6	FALSE	91.82720112759228
t7	FALSE	77.28831869799856
t9	FALSE	71.54073521585303
t9	FALSE	58.02206869327563
t10	FALSE	61.93440279984088
t11	TRUE	59.11917450365105
t11	TRUE	56.445383382530935
t11	TRUE	41.043600077219494
t11	TRUE	23.560885812782132
t11	TRUE	14.447760356285059
t11	TRUE	11.447698928962225
t11	TRUE	1.4660217692952244
t12	TRUE	45.42908233192989
t13	TRUE	26.91762655660017
t14	TRUE	46.08601823722337
t14	TRUE	25.329741522516713
t15	TRUE	24.21375067125514
t15	TRUE	11.07329970377937
t16	TRUE	22.329926463946364
t17	TRUE	19.341541925616227
t18	TRUE	20.133035817354582
t18	TRUE	0.21062957819762573
t19	TRUE	13.670554096981547
t19	TRUE	2.1435996621694784
t22	FALSE	36.33295201720489
t22	FALSE	33.6154039579053
t22	FALSE	31.34943172359658
t23	FALSE	77.49046657886132
t23	FALSE	60.021848969690765
t23	FALSE	54.03621893615302
t23	FALSE	41.39159127377745
t24	FALSE	45.94063239154126
t26	TRUE	48.62328614006272
t26	TRUE	35.45716657201281
t26	TRUE	34.114693866424986
t26	TRUE	31.120632511877247
t27	TRUE	11.615642664592045
t28	TRUE	25.086214188726686
t28	TRUE	17.954339888187192
t28	TRUE	15.905446043050887
t29	FALSE	73.78551191942147
t29	FALSE	67.03872565471879
t29	FALSE	57.224003573072466
t29	FALSE	24.34051252088186
t31	FALSE	73.38850327103103
t33	FALSE	68.86855726673227
t33	FALSE	64.96927128525947
t33	FALSE	52.84368259253476
t34	FALSE	77.95058217386861
t36	FALSE	43.755436368761266
t36	FALSE	39.16919093854068
t37	TRUE	70.77967736162674
t38	FALSE	58.9314141777387
t38	FALSE	57.72545242691842
t39	TRUE	44.132953083873616
t39	TRUE	35.908514999569036
t40	TRUE	47.104902395645
t40	TRUE	30.39361018551884
t40	TRUE	21.31937316483257
t40	TRUE	19.824313538655616
t40	TRUE	8.948809102684237
t40	TRUE	5.100078624253499
t40	TRUE	0.18089964471667486
t43	TRUE	62.74251404728096
t43	TRUE	14.023504330012486
t44	TRUE	59.176961223569776
t44	TRUE	44.23284701911612
t45	TRUE	58.57434566451623
t45	TRUE	43.52210774489333
t45	TRUE	9.915797818573736
t46	TRUE	46.451963673950814
t46	TRUE	45.472163514839195
t46	TRUE	38.75177810364116
t46	TRUE	34.485319409749394
t46	TRUE	32.14255150803078
t46	TRUE	11.242044125822417
t47	TRUE	14.88634548589809
t47	TRUE	6.949535844538389
t48	TRUE	1.3295880008593315
t52	FALSE	61.18491428398008
t52	FALSE	53.56883063406164
t54	TRUE	54.983839211364995
t54	TRUE	44.7070548546815
t54	TRUE	37.543074577426324
t54	TRUE	24.67590124843062
t54	TRUE	13.100126083319793
t56	FALSE	76.29168907913792
t56	FALSE	64.95297071326006
t56	FALSE	50.68028031734431
t56	FALSE	41.964927715041284
t57	TRUE	70.88858004126055
t57	TRUE	69.92473214586875
t57	TRUE	63.04574632739326
t57	TRUE	53.03794221674701
t57	TRUE	31.15545127346988
t57	TRUE	21.927992001100137
t58	TRUE	69.1816868952225
t58	TRUE	63.41298172648354
t58	TRUE	40.27914460763725
t58	TRUE	10.36183748577578
t59	FALSE	68.99191529189525
t59	FALSE	60.300423369531615
t59	FALSE	56.78007725581702
t59	FALSE	54.99916481740948
t61	TRUE	62.878923048176134
t61	TRUE	56.22942935200807
t61	TRUE	29.397503785608734
t62	TRUE	29.422691197035164
t62	TRUE	16.04259571329996
t63	TRUE	25.096346908853903
t63	TRUE	12.624671547811573
t63	TRUE	6.764746313010377
t64	TRUE	30.997259613574542
t64	TRUE	27.104267335013546
t64	TRUE	10.550529522857275
t64	TRUE	9.427667182616318
t64	TRUE	5.182246544144476
t65	FALSE	74.4331630694256
t66	TRUE	44.28100750931138
t69	FALSE	66.56628158371736
t70	TRUE	52.8829484432175
t70	TRUE	42.99471509357923
t70	TRUE	21.03956549227445
t70	TRUE	11.222929738315031
t70	TRUE	2.6114166787287445
t71	TRUE	55.71172006348644
t71	TRUE	28.771915454461663
t71	TRUE	15.763223553120582
t71	TRUE	8.961332682564347
t72	TRUE	45.248400749757394
t72	TRUE	44.89039358136009
t72	TRUE	28.11564761149124
t72	TRUE	27.11075298338426
t72	TRUE	6.5961291390724455
t72	TRUE	1.4037916372783457
t73	TRUE	35.46792081475397
t73	TRUE	17.96791411200857
t73	TRUE	0.7070596637256017
t74	TRUE	10.977160025210665
t80	TRUE	2.0191765266295363
t81	FALSE	59.503584099208155
t82	TRUE	46.91541723065414
t82	TRUE	40.598775279674314
t82	TRUE	37.00714468114414
t82	TRUE	34.76523143542303
t82	TRUE	21.033140489136116
t82	TRUE	1.8491022048102792
t83	TRUE	29.70311402941651
t83	TRUE	27.55085930053339
t83	TRUE	22.394914094472384
t83	TRUE	9.74606971063406
t83	TRUE	8.243776921115227
t84	TRUE	46.299456095000735
t84	TRUE	41.245289526557556
t84	TRUE	26.028319009166353
t84	TRUE	22.146742286678545
t84	TRUE	18.636076467457528
t85	TRUE	30.539345922296988
t85	TRUE	15.068814619701612
t86	TRUE	32.97836876464852
t86	TRUE	25.088984621594037
t86	TRUE	3.7173099620322176
t86	TRUE	1.093536688951616
t87	TRUE	22.852568312501603
t87	TRUE	20.51413946299172
t87	TRUE	14.309230879678495
t88	TRUE	33.95486497278132
t88	TRUE	23.019808996047757
t88	TRUE	22.679788274269484
t88	TRUE	14.35722636016824
t89	TRUE	35.52797085917939
t89	TRUE	30.306842330241693
t89	TRUE	17.655511287370814
t90	TRUE	25.08909552204807
t92	TRUE	14.720162231503735
t92	TRUE	4.081476073740731
t93	TRUE	2.3050902075285506
t94	TRUE	5.718953814761761
t96	TRUE	60.39742848184213
t96	TRUE	57.59573831832047
t96	TRUE	40.339672823848446
t96	TRUE	39.062464607360084
t97	TRUE	49.69630412999146
t97	TRUE	41.91650445814781
t97	TRUE	33.61357689145558
t97	TRUE	32.44545273822591
t97	TRUE	31.739456554547402
t97	TRUE	9.271370465448712
t97	TRUE	6.691902256152247
t98	TRUE	24.37664045623336
t98	TRUE	17.282424267817476
t98	TRUE	10.67611886790786
t99	FALSE	73.33462266873337
t99	FALSE	67.18272865440466
t99	FALSE	53.00894591167797
t99	FALSE	23.063978360338808
t100	FALSE	57.62655464896069
t100	FALSE	52.64120697007583
t101	FALSE	40.31762466328762
t102	TRUE	57.16096263097769
t102	TRUE	54.22003167236038
t102	TRUE	5.562758153405099
t103	TRUE	45.160414605115704
t103	TRUE	37.65639025782531
t103	TRUE	2.8578886040462805
t104	TRUE	15.294126160722655
t104	TRUE	11.404654495697898
t105	FALSE	70.47515947271924
t106	FALSE	70.68199914590163
t106	FALSE	54.51971233709318
t106	FALSE	43.617454514639206
t106	FALSE	33.148595531271525
t106	FALSE	16.099189263423213
t108	TRUE	33.73628828345986
t108	TRUE	32.15130649257823
t109	TRUE	32.259062627823
t109	TRUE	29.831424414585115
t109	TRUE	18.42286436207104
t109	TRUE	15.788081068019153
t109	TRUE	0.2737754437484625
t110	TRUE	45.38274409741783
t110	TRUE	10.343155215579031
t113	TRUE	15.479021249529865
t113	TRUE	8.92226249220441
t113	TRUE	1.6309177564980644
t114	TRUE	27.54601810761058
t114	TRUE	0.4695136916869842
t115	TRUE	18.7020775229698
t115	TRUE	1.4283316889825528
t116	TRUE	7.980300806364767
t117	TRUE	1.2253859273443766
t119	TRUE	52.03013994764419
t119	TRUE	11.566446807387294
t119	TRUE	9.501612020808281
t120	TRUE	55.50602593196871
t120	TRUE	42.71233517414274
t120	TRUE	34.376421558841486
t120	TRUE	8.620952803721195
t121	TRUE	51.16142265898365
t121	TRUE	28.341635526338763
t121	TRUE	26.791719274167093
t121	TRUE	24.626668705593033
t121	TRUE	21.921014668338785
t121	TRUE	21.436441544362197
t121	TRUE	8.020031772472748
t122	TRUE	40.593983406862904
t122	TRUE	25.146928976860693
t122	TRUE	19.587029136839064
t122	TRUE	15.592712175222786
t123	TRUE	25.97381402460303
t124	TRUE	19.54259709281783
t125	TRUE	19.714324434419396
t125	TRUE	2.7736080161022016
t126	TRUE	31.36468448401058
t126	TRUE	27.616845441093687
t127	TRUE	22.349683555287697
t130	TRUE	73.6193705970582
t130	TRUE	6.964208921627886
t131	FALSE	53.73798834453835
t132	FALSE	55.69905313167271
t132	FALSE	50.213826964306804
t133	TRUE	57.54445465897669
t133	TRUE	52.663360933414594
t133	TRUE	33.668444178777804
t134	TRUE	17.213930677802225
t135	TRUE	48.722341722571954
t135	TRUE	15.094794065272424
t138	FALSE	60.91486839146583
t139	FALSE	33.929935714851354
t139	FALSE	29.61379022585902
t140	TRUE	56.880689181215544
t140	TRUE	56.146737990728994
t140	TRUE	21.23821461910356
t141	TRUE	37.829526991364844
t141	TRUE	36.25179323625315
t141	TRUE	17.230733217361816
t141	TRUE	15.748316965687522
t143	TRUE	40.97017480174377
t143	TRUE	31.49655088896229
t144	TRUE	10.920803332733897
t146	FALSE	67.46979680091358
t147	TRUE	29.48383411784735
t147	TRUE	3.6111333082550914
t148	TRUE	47.09502060973284
t148	TRUE	13.38774212879727
t149	TRUE	54.205465682667196
t149	TRUE	38.838896037804545
t149	TRUE	24.164780086339718
t150	TRUE	41.39773969127063
t150	TRUE	21.75326544906369
t150	TRUE	3.639514969788465
t151	TRUE	25.76123367686425
t151	TRUE	19.8364069812648
t151	TRUE	18.13171800610256
t151	TRUE	12.133062616108177
t151	TRUE	2.515179695679066
t153	TRUE	22.3548367480645
t153	TRUE	21.731360184472507
t153	TRUE	13.595853077691501
t153	TRUE	13.383717390221065
t154	TRUE	13.504167867346581
t155	FALSE	70.48980764556143
t156	TRUE	64.67984129419017
t156	TRUE	18.592972243168106
t156	TRUE	16.469265683372484
t160	TRUE	50.79502105200635
t160	TRUE	48.32267689006375
t160	TRUE	24.434231114948005
t160	TRUE	0.12857786035533536
t161	TRUE	56.89653807189087
t161	TRUE	56.68979008551459
t162	TRUE	57.53550840411107
t162	TRUE	50.13590467082206
t162	TRUE	42.47320790694896
t162	TRUE	16.37820144187728
t162	TRUE	8.88517404910246
t162	TRUE	7.966854618900214
t163	TRUE	44.40692837618691
t163	TRUE	36.42651519750902
t163	TRUE	8.960532742588953
t163	TRUE	1.9355213183235804
t164	FALSE	39.88841163881844
t164	FALSE	35.23018044375604
t164	FALSE	26.840384909443316
t166	TRUE	19.359474711202992
t166	TRUE	14.245716842950515
t167	TRUE	14.778491150981182
t167	TRUE	8.980872486180061
t167	TRUE	0.3166015215362563
t168	TRUE	27.28945466051337
t168	TRUE	5.3446949869832565
t168	TRUE	1.01705463048728
t169	TRUE	21.382335144236706
t170	TRUE	8.702874388988263
t170	TRUE	4.611554155568726
t170	TRUE	2.138539199228532
t174	FALSE	59.15761582411322
t175	TRUE	49.02568881149456
t175	TRUE	34.28023337220094
t175	TRUE	12.377686807061394
t175	TRUE	10.403755650962552
t176	TRUE	38.45407549473971
t176	TRUE	33.31788112591535
t176	TRUE	25.508302386808694
t179	TRUE	18.13947116542046
t179	TRUE	5.99464266146903
t180	TRUE	6.9154012275688785
t184	FALSE	59.37926310027176
t186	TRUE	56.9333531352581
t186	TRUE	53.81047332835212
t186	TRUE	27.48161128050674
t186	TRUE	22.068521550803965
t186	TRUE	21.671767423808163
t186	TRUE	20.112497036292737
t186	TRUE	2.9664736884268166
t187	TRUE	45.420254283512435
t187	TRUE	42.982888405790376
t187	TRUE	11.942700892152345
t188	FALSE	67.77513342331125
t188	FALSE	65.93818785044326
t188	FALSE	65.71111601198984
t188	FALSE	60.50512490215672
t188	FALSE	55.834355909203865
t195	TRUE	36.131236444694935
t195	TRUE	26.825136880857883
t195	TRUE	0.02696123384325233
t196	TRUE	45.61045247000408
t196	TRUE	29.196489089643237
t196	TRUE	18.5154745164417
t196	TRUE	7.4781998242341245
t196	TRUE	3.337171235596415
t196	TRUE	2.2749073426328863
t198	TRUE	28.206151494810868
t198	TRUE	9.351809686717985
t198	TRUE	8.416315075678227
t199	TRUE	24.14606060171471
t199	TRUE	18.380151878017642
t199	TRUE	12.510062458831527
t199	TRUE	4.081595561373689
t200	TRUE	5.705612926406133
t204	FALSE	61.69081216103149
t206	TRUE	63.123588298028096
t206	TRUE	60.596694077338384
t206	TRUE	39.357004489631805
t206	TRUE	37.10093058447674
t206	TRUE	24.33318660396472
t206	TRUE	18.450050599887675
t206	TRUE	15.233462130105707
t210	TRUE	41.5761025354648
t210	TRUE	37.74345223907474
t210	TRUE	34.09591455680227
t210	TRUE	32.57740341794586
t210	TRUE	20.388495220960138
t210	TRUE	10.90887137425041
t211	TRUE	30.62595988537143
t211	TRUE	15.473645360324255
t211	TRUE	5.846443561020962
t212	TRUE	26.069934211122245
t212	TRUE	11.456620292548806
t214	TRUE	15.087952759709154
t217	FALSE	72.76613319916356
t218	FALSE	49.00763646827022
t220	TRUE	21.82098825490212
t221	TRUE	51.36499600143908
t221	TRUE	41.22555190356253
t221	TRUE	37.18008663053777
t222	TRUE	23.561096308269725
t222	TRUE	20.476222751178966
t222	TRUE	10.255024120527963
t223	TRUE	49.148696812615924
t224	TRUE	33.52832808182883
t224	TRUE	25.036804322389244
t224	TRUE	7.392563895467163
t224	TRUE	1.4447970233442788
t225	TRUE	14.580026690627108
t225	TRUE	10.488700440863738
t225	TRUE	4.6195168130551565
t226	TRUE	33.431381737176224
t228	TRUE	6.407323927176122
t229	TRUE	5.892888603262108
t230	TRUE	10.274838095733642
t232	TRUE	7.187756007676981
t234	FALSE	64.09487159711605
t234	FALSE	62.059681016194205
t235	TRUE	40.19750800970729
t235	TRUE	4.69501210319433
t236	TRUE	60.57877937357408
t236	TRUE	18.13582983225058
t237	TRUE	41.34506029858662
t237	TRUE	8.090132977998508
t238	TRUE	55.221787304176885
t238	TRUE	46.75028616984089
t238	TRUE	42.661296951798164
t238	TRUE	17.462708770492156
t238	TRUE	11.545598774411758
t239	TRUE	28.126176818830004
t239	TRUE	22.310291034725537
t239	TRUE	2.920733253005139
t240	TRUE	44.149414861645084
t240	TRUE	13.068683523572773
t240	TRUE	7.120676241089285
t241	TRUE	18.443598166461825
t241	TRUE	9.579117755795778
t242	TRUE	25.721605514983594
t243	TRUE	27.6843973559308
t243	TRUE	24.99623011173486
t243	TRUE	16.770117872672074
t243	TRUE	12.676925478180124
t244	TRUE	29.27738501622919
t244	TRUE	17.818930353295244
t245	TRUE	20.208942359059364
t245	TRUE	11.593911917626173
t246	TRUE	16.94233652247368
t246	TRUE	7.576008993545713
t246	TRUE	5.938595631504597
t247	TRUE	20.973776726017434
t247	TRUE	2.337243884125627
t247	TRUE	0.21033415689495882
t249	TRUE	57.80625597228715
t249	TRUE	57.24213004327889
t249	TRUE	55.98933531187053
t249	TRUE	26.87703194848615
t249	TRUE	11.252321586556704
t249	TRUE	2.2175170989557813
t249	TRUE	1.1873241742923426
t250	TRUE	47.52613717644252
t251	TRUE	26.257984650909663
t251	TRUE	20.45177141542709
t251	TRUE	9.421323736786604
t251	TRUE	2.2959901146886352
t252	TRUE	30.11649864979276
t253	TRUE	34.87892378519143
t253	TRUE	23.52764942923254
t254	TRUE	42.498294475113724
t254	TRUE	38.82287695687053
t254	TRUE	20.094985382165646
t254	TRUE	12.779922460534351
t255	TRUE	29.263797249294484
t255	TRUE	19.363961346096957
t255	TRUE	18.540223208836878
t256	TRUE	69.7349101811351
t256	TRUE	44.84437873146527
t256	TRUE	7.853868582355432
t257	FALSE	52.353098164091804
t258	FALSE	10.718712990209198
t258	FALSE	10.232557111456728
t259	TRUE	50.85545135596152
t259	TRUE	49.12771080554779
t259	TRUE	40.758131325035166
t260	TRUE	17.73053560281329
t260	TRUE	3.3488565306773665
t261	TRUE	31.06504185820954
t261	TRUE	24.811919208319992
t261	TRUE	2.8818506726516944
t262	TRUE	39.19184424848336
t262	TRUE	13.242386683577237
t262	TRUE	4.923489095398722
t264	TRUE	43.04137313723773
t264	TRUE	42.20240870470688
t264	TRUE	11.162267272909844
t265	TRUE	27.502212015158506
t265	TRUE	25.804663322112532
t265	TRUE	16.552682121462198
t265	TRUE	11.66967605537829
t266	TRUE	34.35962490435206
t266	TRUE	27.945225561740628
t267	TRUE	40.03689105115026
t268	TRUE	18.340307638734075
t268	TRUE	16.52059245550582
t268	TRUE	10.445915823428692
t269	TRUE	15.71195113960242
t269	TRUE	6.142700840938446
t270	TRUE	18.186778315408773
t270	TRUE	7.59257419134552
t274	TRUE	0.8104948302422201
t275	TRUE	23.625591586059045
t276	TRUE	48.191708113337256
t276	TRUE	47.56343620949457
t276	TRUE	36.73129704300307
t276	TRUE	27.051533409245238
t276	TRUE	17.799244425110444
t277	TRUE	29.227782912124596
t277	TRUE	25.42639712543931
t277	TRUE	13.385991162823103
t278	TRUE	20.605368160054397
t278	TRUE	3.1790472504407887
t279	FALSE	63.21109887374136
t279	FALSE	61.662253729752635
t279	FALSE	49.56468376492653
t279	FALSE	31.37958326622615
t280	TRUE	37.885330748314004
t280	TRUE	19.401683808714253
t280	TRUE	15.131974948874472
t280	TRUE	11.23071560834724
t280	TRUE	10.27132887445569
t280	TRUE	4.183969721721411
t281	TRUE	28.787544193908985
t281	TRUE	8.11199222891645
t281	TRUE	8.032364988636488
t281	TRUE	0.5173577032352625
t282	TRUE	20.12207235812582
t283	TRUE	44.92019187395434
t283	TRUE	27.40756352500756
t283	TRUE	12.558454594358253
t284	TRUE	1.475031967122419
t285	TRUE	14.626424059765867
t286	TRUE	17.606108289396303
t286	TRUE	2.700706486683387
t287	TRUE	5.553475747378997
t288	TRUE	20.715876417558192
t289	TRUE	38.43852415746076
t289	TRUE	38.066045322733586
t289	TRUE	37.988429635109966
t289	TRUE	36.139075035840676
t289	TRUE	8.20838505668658
t289	TRUE	7.924069588771104
t290	FALSE	50.218132778381246
t291	TRUE	34.031841830723806
t291	TRUE	11.259528754561217
t291	TRUE	11.147996844386
t292	TRUE	58.54338344249665
t292	TRUE	47.21778818469285
t292	TRUE	38.37541920188957
t292	TRUE	8.908285212149664
t293	TRUE	53.934961811940454
t293	TRUE	33.83997049711138
t293	TRUE	10.344265351609039
t294	TRUE	31.986988642881357
t294	TRUE	9.96070032061715
t294	TRUE	4.119360438153933
t297	TRUE	14.632368618363202
t297	TRUE	12.84216825824386
t297	TRUE	4.775878647083104
t298	TRUE	0.8796869677122459
t300	FALSE	60.735341028711645
t301	FALSE	61.555338311680345
t302	TRUE	25.585411361626143
t302	TRUE	24.672583502924795
t303	TRUE	59.655377487782815
t303	TRUE	8.169252013645021
t304	TRUE	33.18219298024982
t304	TRUE	1.8395323089675202
t305	TRUE	14.342175482350058
t305	TRUE	8.059334403413004
t310	TRUE	20.54617154657518
t311	TRUE	50.11731097124097
t311	TRUE	25.484107003675433
t313	TRUE	13.975941157015257
t313	TRUE	9.176429541401035
t314	TRUE	27.281773197522938
