Species	Extant	SampT
t4	FALSE	119.01020760240286
t5	FALSE	112.16922840732808
t6	FALSE	118.39792429686241
t6	FALSE	117.74231037072306
t7	FALSE	143.62552777928505
t7	FALSE	127.1603569988195
t9	FALSE	118.1570138970536
t9	FALSE	112.89442081955791
t10	FALSE	119.47689712611506
t11	FALSE	104.17030544941522
t12	FALSE	113.08708034911402
t13	FALSE	103.14196911164768
t13	FALSE	103.03110304744192
t13	FALSE	81.55679162200016
t13	FALSE	70.88805620317036
t13	FALSE	68.88155535553271
t15	FALSE	121.51340833190591
t17	FALSE	115.36715893047467
t18	FALSE	94.22608251249436
t18	FALSE	86.98951065501116
t18	FALSE	76.96190796963225
t19	FALSE	103.25691218514092
t22	TRUE	102.3722524370831
t22	TRUE	75.35752428666149
t22	TRUE	73.01012687355671
t22	TRUE	31.51479777087316
t22	TRUE	23.770636358753308
t22	TRUE	17.36384689015196
t23	FALSE	89.71101101566899
t23	FALSE	62.539360971889124
t23	FALSE	34.10177778783712
t23	FALSE	25.99780719127031
t23	FALSE	25.96549098710986
t24	FALSE	92.78984113304587
t24	FALSE	74.20020762558602
t24	FALSE	64.62227336789988
t24	FALSE	52.72497926566325
t25	FALSE	90.32783881091932
t25	FALSE	65.95342118639186
t25	FALSE	52.02094783779067
t26	FALSE	72.28750909355027
t26	FALSE	70.3868858763252
t28	FALSE	74.1605458472985
t28	FALSE	67.60508693077806
t29	FALSE	100.73316720084716
t29	FALSE	97.3182316287743
t29	FALSE	70.9323024362668
t30	FALSE	100.60155116643189
t30	FALSE	97.42145148473813
t30	FALSE	84.636204814492
t30	FALSE	82.76141801416365
t30	FALSE	78.75890106461434
t33	FALSE	99.56667723053391
t33	FALSE	92.47753529728647
t35	FALSE	100.474525020411
t37	TRUE	65.73916446315238
t37	TRUE	61.36948249200472
t37	TRUE	51.56001235256085
t37	TRUE	38.115271440615146
t37	TRUE	27.633243677114336
t37	TRUE	12.262987284573995
t38	TRUE	4.195543476583538
t39	TRUE	67.53366416830647
t39	TRUE	42.45163754223191
t39	TRUE	39.22311419284247
t40	TRUE	82.57826395772798
t40	TRUE	29.048762365645473
t40	TRUE	27.664997562669157
t40	TRUE	23.47836473406028
t40	TRUE	5.26399750575402
t41	TRUE	63.91027802814631
t41	TRUE	60.57067153257219
t41	TRUE	32.069214007007446
t41	TRUE	18.771134346845116
t41	TRUE	12.423745954530801
t41	TRUE	3.7758700569444557
t42	TRUE	62.072769699360435
t42	TRUE	57.88732772480995
t42	TRUE	51.93720139053315
t42	TRUE	30.114827729229376
t42	TRUE	10.094165984849127
t42	TRUE	7.839767659390958
t43	FALSE	85.3931592119265
t43	FALSE	77.68190371098315
t45	FALSE	88.72970673060773
t45	FALSE	88.64731580190646
t46	FALSE	96.87472499423464
t49	TRUE	82.51451264247551
t49	TRUE	31.97405695347966
t50	FALSE	81.32803762505472
t50	FALSE	40.32657971947562
t51	FALSE	100.05759722471636
t52	FALSE	79.45742128130081
t52	FALSE	77.9783832910083
t52	FALSE	71.92102018714915
t53	TRUE	86.5550170027304
t53	TRUE	82.63014596222224
t53	TRUE	72.0801771179426
t53	TRUE	64.70696052224638
t53	TRUE	60.072169654679314
t53	TRUE	21.448507139884953
t53	TRUE	14.105584219523791
t53	TRUE	11.459373145729074
t54	TRUE	16.749202772918096
t54	TRUE	13.309146349887556
t54	TRUE	10.9909446049586
t54	TRUE	10.701478593059079
t54	TRUE	4.907030140988724
t56	FALSE	102.72152309645733
t57	TRUE	48.630371335421074
t57	TRUE	28.365999126483544
t57	TRUE	7.826380417546744
t58	TRUE	66.22105133741955
t58	TRUE	64.61027375594757
t58	TRUE	30.494518966761007
t58	TRUE	24.061563804161324
t59	TRUE	62.12754574244903
t59	TRUE	59.69357808692442
t59	TRUE	58.61293264340192
t59	TRUE	15.53838570529777
t59	TRUE	15.478616639024779
t59	TRUE	7.518542374468609
t60	TRUE	52.588901358276345
t60	TRUE	39.83896014894519
t60	TRUE	14.813100711902479
t62	TRUE	76.73272784423551
t62	TRUE	58.53723109206395
t62	TRUE	39.43255986059097
t63	TRUE	60.0173953146368
t63	TRUE	51.04592291346488
t63	TRUE	30.716003289231395
t63	TRUE	25.804419711017346
t63	TRUE	8.427066121164614
t64	TRUE	37.201445499977325
t64	TRUE	36.986425767263626
t64	TRUE	35.634484818747495
t64	TRUE	14.096138055887423
t64	TRUE	12.24672140696569
t65	TRUE	52.165539742022546
t65	TRUE	41.35004431028628
t65	TRUE	37.910926444649334
t65	TRUE	36.91098839080814
t65	TRUE	23.25536446573932
t65	TRUE	16.04277877065141
t68	FALSE	102.45461557792959
t69	FALSE	94.00209945253806
t70	TRUE	90.0540693080559
t70	TRUE	56.175344920958054
t70	TRUE	23.997180676321307
t70	TRUE	21.008212512588187
t70	TRUE	10.010245071953221
t70	TRUE	5.39215987757413
t71	TRUE	84.05744330021959
t71	TRUE	50.08371623089249
t71	TRUE	39.000196036376906
t71	TRUE	35.34896793631549
