Species	Extant	SampT
t1	FALSE	92.41656344211802
t3	FALSE	85.42754161383915
t3	FALSE	77.18268169589089
t5	FALSE	74.0739993220848
t5	FALSE	68.3362655835879
t7	FALSE	73.07716849186947
t7	FALSE	62.80996009880132
t7	FALSE	48.67277929816049
t8	FALSE	70.84631548913902
t8	FALSE	55.454767325790336
t10	TRUE	14.22423948377525
t10	TRUE	9.977237907922856
t10	TRUE	8.727217986932985
t12	FALSE	53.155253228604515
t12	FALSE	44.3693271622655
t12	FALSE	43.178252304777224
t12	FALSE	38.804953593325195
t13	TRUE	31.08859362798323
t13	TRUE	20.2824910988151
t13	TRUE	19.208248916739123
t14	TRUE	43.6866250138761
t14	TRUE	36.95306732068244
t14	TRUE	11.422926437302024
t15	TRUE	11.061447790195075
t17	FALSE	55.614952903164905
t18	FALSE	55.540151745073786
t18	FALSE	55.371286943547716
t19	FALSE	66.34289759085505
t19	FALSE	64.86391548527345
t20	TRUE	35.37523902381295
t21	TRUE	30.11581629106594
t21	TRUE	15.255590153614165
t22	FALSE	46.99800898166446
t23	FALSE	60.01414851493599
t23	FALSE	56.97504727253733
t23	FALSE	44.10237841784947
t24	FALSE	56.43981382898001
t24	FALSE	55.866906062652745
t24	FALSE	48.49936654507128
t25	FALSE	33.91744471021585
t26	FALSE	58.07635386514083
t28	TRUE	34.96549696266466
t28	TRUE	6.504673144553649
t29	TRUE	33.41675544077597
t29	TRUE	31.598585585021922
t29	TRUE	15.079576128005982
t29	TRUE	11.728882069543005
t29	TRUE	10.081208303861715
t31	FALSE	72.26306057771467
t34	FALSE	66.70125781370396
t34	FALSE	59.564813160288345
t34	FALSE	38.590910369390016
t34	FALSE	3.047939326291555
t35	FALSE	57.62267813490291
t36	TRUE	25.831604245446385
t36	TRUE	20.429739528330074
t36	TRUE	16.81506401393007
t37	TRUE	47.52700593192264
t37	TRUE	32.5376181858625
t38	TRUE	48.01587991233589
t38	TRUE	37.548810791258234
t38	TRUE	30.039331883226055
t38	TRUE	26.90685669124757
t38	TRUE	17.071588376319752
t38	TRUE	15.183832637748466
t38	TRUE	0.9511641260796466
t39	FALSE	60.690358128869974
t39	FALSE	44.439318680584634
t40	FALSE	61.12600385332385
t40	FALSE	31.605692855036622
t41	FALSE	34.49888504894888
t41	FALSE	18.477874779625665
t41	FALSE	13.353105643316042
t42	TRUE	21.915771330961462
t42	TRUE	21.57534041871355
t42	TRUE	8.417343743713957
t43	TRUE	48.40707020043466
t44	TRUE	23.883726332391632
t44	TRUE	10.209056181888116
t45	TRUE	42.61088442148081
t45	TRUE	35.55823363454453
t46	FALSE	70.60986916367321
t47	FALSE	65.12914601566462
t47	FALSE	51.67502635011641
t48	FALSE	48.32412025871096
t48	FALSE	28.072679741946786
t48	FALSE	22.989403942982676
t51	TRUE	51.29160978990734
t51	TRUE	2.0187053591178596
t52	TRUE	33.17697729215806
t52	TRUE	32.195983658245154
t52	TRUE	25.520508213600465
t52	TRUE	23.838920387139865
t52	TRUE	14.613984319081851
t53	TRUE	28.21411296919841
t54	TRUE	27.28930014637416
t54	TRUE	1.2337852229861426
t55	TRUE	44.666560823258614
t55	TRUE	19.186467557283848
t55	TRUE	8.25557398709914
t55	TRUE	1.0440683623154996
t56	TRUE	42.2156238804479
t56	TRUE	9.372430209530862
t58	TRUE	21.73441612793843
t58	TRUE	14.519867255614798
t59	TRUE	8.740396541559207
t59	TRUE	7.308251797237503
t60	TRUE	13.106902704030531
t60	TRUE	7.774766726047247
t61	TRUE	2.361561080174056
t62	TRUE	7.736236303050077
t65	FALSE	37.32389470359776
t65	FALSE	24.742005232558583
t65	FALSE	22.56283562449279
t66	TRUE	14.322374325781823
t66	TRUE	8.812547738671057
t67	TRUE	43.23604389604226
t67	TRUE	30.638613310672568
t67	TRUE	21.541224290646838
t67	TRUE	18.682681307368753
t67	TRUE	11.715381903746007
t68	TRUE	25.976716126458996
t68	TRUE	24.418906773752255
t69	TRUE	40.88721429789356
t70	TRUE	24.977631803242588
t70	TRUE	7.389833602313658
t71	FALSE	65.87612461918367
t72	FALSE	60.51390258872405
t72	FALSE	58.43092170698124
t72	FALSE	55.547222859836396
t74	TRUE	43.98094356144132
t74	TRUE	21.15039214659967
t74	TRUE	16.021474009278776
t74	TRUE	3.159136051211121
t74	TRUE	1.6191031093630812
t75	TRUE	35.865578442770655
t75	TRUE	22.119982806924398
t75	TRUE	19.091835940215404
t75	TRUE	8.3337514809851
t76	TRUE	44.315163679824906
t76	TRUE	35.575460186632114
t76	TRUE	2.7390909122657376
t77	TRUE	16.912134078181367
t77	TRUE	0.4533404391261229
t78	TRUE	3.154152607304198
t79	TRUE	9.7164707051953485
t79	TRUE	4.2540070658035205
t80	TRUE	35.692185678322964
t80	TRUE	1.16927680168682
t81	FALSE	67.3910729372452
t82	FALSE	60.20937801503449
t82	FALSE	50.76323105187028
t82	FALSE	45.109468281053594
t85	TRUE	58.047984957540294
t85	TRUE	49.20440301097359
t85	TRUE	25.66504929096999
t85	TRUE	21.122442418808802
t85	TRUE	12.479623202333912
t86	TRUE	49.5568828121992
t86	TRUE	45.800683342409336
t86	TRUE	31.66834694971837
t86	TRUE	27.82542728526093
t87	TRUE	45.35631965791956
t87	TRUE	30.082944469567636
t87	TRUE	17.1945288833643
t88	TRUE	13.49575164085934
t90	TRUE	10.540948560688179
t92	FALSE	29.317628946587234
t92	FALSE	24.46139070248583
t93	FALSE	66.50466960453038
