Species	Extant	SampT
t1	FALSE	104.54437805292076
t2	FALSE	111.88344104032501
t5	FALSE	73.25141073417208
t5	FALSE	66.85795422856054
t7	TRUE	31.447287066829873
t7	TRUE	10.81441402052684
t8	TRUE	66.30348186618487
t8	TRUE	62.154002283708934
t8	TRUE	21.465485005466334
t9	FALSE	96.81977936527207
t9	FALSE	95.35726098783587
t9	FALSE	74.37653011234949
t9	FALSE	67.51373992825398
t9	FALSE	59.03032583708415
t9	FALSE	39.93115512330756
t9	FALSE	35.020611115290976
t9	FALSE	28.747445080920315
t10	TRUE	80.85724607139255
t10	TRUE	72.12732660613383
t10	TRUE	59.96029942325677
t10	TRUE	39.652432493135336
t10	TRUE	31.858287752807144
t10	TRUE	1.7286671353693066
t11	FALSE	59.77990272994563
t12	FALSE	83.80871557672472
t13	FALSE	86.0032057801188
t14	FALSE	91.0606657205671
t14	FALSE	89.2485082095255
t14	FALSE	84.90692777947977
t15	FALSE	56.692164977043404
t17	FALSE	101.15341624502193
t18	FALSE	98.50062044587582
t18	FALSE	89.02012288820595
t18	FALSE	85.1671671073185
t18	FALSE	71.78138092600273
t19	TRUE	72.5662569167877
t19	TRUE	63.36779968131728
t19	TRUE	51.2404295361454
t19	TRUE	14.555441918757154
t20	FALSE	53.77214998835444
t20	FALSE	41.828439849333165
t21	FALSE	83.61616021204428
t23	TRUE	18.85844245078478
t23	TRUE	17.723852345360882
t23	TRUE	5.936767650409109
t24	TRUE	20.83176838648842
t25	TRUE	20.60342891090886
t25	TRUE	15.352129209277791
t28	TRUE	1.2518309366455185
t30	FALSE	69.44085506154822
t31	FALSE	75.99255288551169
t31	FALSE	69.90901902382467
t31	FALSE	41.23471816640847
t32	TRUE	69.26243206477992
t32	TRUE	68.41680285919715
t32	TRUE	49.64133511950793
t32	TRUE	30.30542563453116
t32	TRUE	24.552693830726525
t32	TRUE	16.525610115302584
t32	TRUE	0.7424226857907854
t33	TRUE	40.496002167524324
t33	TRUE	26.080800791240918
t34	TRUE	69.17290341763498
t34	TRUE	20.767599055295477
t35	TRUE	65.63778320822288
t35	TRUE	16.09783357756234
t36	TRUE	5.536760450496217
t37	TRUE	47.93219399896189
t37	TRUE	8.911914913516
t38	TRUE	17.397946458949903
t40	TRUE	17.12324323647593
t40	TRUE	10.838422640719756
t45	FALSE	52.56457980946229
t46	FALSE	83.0751830209371
t46	FALSE	79.5313061178055
t50	TRUE	83.24259317250747
t50	TRUE	78.4964745841344
t50	TRUE	35.64350511611808
t50	TRUE	18.170857371796018
t50	TRUE	13.075524091754204
t51	FALSE	93.673873060385
t51	FALSE	77.53686169339754
t51	FALSE	75.53497310671754
t51	FALSE	42.491142341124004
t52	FALSE	89.88116668305747
t52	FALSE	78.06296684547715
t52	FALSE	66.7983530066108
t57	TRUE	58.31034792061753
t57	TRUE	53.15043289942932
t57	TRUE	50.56998209506659
t57	TRUE	44.213812737825364
t57	TRUE	16.25172735835548
t57	TRUE	12.361568485684728
t57	TRUE	10.951991940735297
t57	TRUE	8.717753020817526
t59	FALSE	63.672360065665956
t59	FALSE	52.22152912550878
t59	FALSE	48.80058352418463
t60	TRUE	29.653150922837938
t61	TRUE	47.04849340606853
t61	TRUE	20.61338358296652
t61	TRUE	17.964949893938496
t62	TRUE	22.775012853983583
t62	TRUE	22.568926595131217
t62	TRUE	19.03865380874626
t62	TRUE	1.360541564030541
t63	FALSE	86.291492804757155
t64	FALSE	79.02718487182895
t64	FALSE	42.009448066043774
