Species	Extant	SampT
t1	FALSE	132.22467836469914
t1	FALSE	120.50290151976552
t1	FALSE	119.54562701762225
t1	FALSE	104.8939402457583
t1	FALSE	93.340963978346
t1	FALSE	73.11055991512693
t2	FALSE	116.29099670227238
t3	FALSE	103.40090406340587
t3	FALSE	96.88607586761046
t3	FALSE	95.26190257844556
t3	FALSE	82.57439874351357
t4	FALSE	59.52704615294729
t4	FALSE	42.56279916304649
t4	FALSE	37.89051396574379
t4	FALSE	33.266550421598566
t4	FALSE	11.56224253473556
t5	FALSE	98.12342376568463
t5	FALSE	72.05318465116736
t7	FALSE	83.98896629778253
t7	FALSE	76.69795552124785
t8	FALSE	51.90808249058709
t9	FALSE	75.5402562550479
t10	FALSE	60.490564594716005
t11	FALSE	66.56600872917068
t11	FALSE	40.502279242651326
t12	FALSE	68.30188143592535
t12	FALSE	53.742191229522575
t12	FALSE	29.57820361242304
t13	TRUE	69.20550645287366
t13	TRUE	53.17706344921797
t13	TRUE	40.54161496691184
t13	TRUE	29.346419342307016
t13	TRUE	21.085072916445895
t13	TRUE	13.663644504246875
t13	TRUE	8.468613934216677
t14	TRUE	75.03103879704358
t14	TRUE	13.73287452213549
t15	TRUE	65.82641777738905
t15	TRUE	10.84305548517608
t15	TRUE	10.821513142744124
t15	TRUE	0.4940986987901965
t16	TRUE	62.699720979835604
t16	TRUE	9.028770040614688
t19	FALSE	108.73931467733178
t19	FALSE	90.54281061799297
t20	FALSE	79.12509365306835
t22	FALSE	66.63788293536334
t23	FALSE	79.08899663728496
t24	FALSE	109.25240471176177
t24	FALSE	105.93771079659933
t24	FALSE	94.089494013344
t27	FALSE	93.24594503493702
t27	FALSE	87.94865387716985
t27	FALSE	77.96613798701858
t28	FALSE	80.13249394277503
t28	FALSE	76.01304097826053
t30	TRUE	52.81636870743202
t30	TRUE	40.589956606714594
t30	TRUE	37.615509082539546
t30	TRUE	19.372795516510237
t30	TRUE	12.567873654301621
t32	TRUE	37.35162661135142
t32	TRUE	23.005146487729604
t33	TRUE	59.61997328559984
t33	TRUE	55.30272041919521
t33	TRUE	9.996742399199988
t34	FALSE	76.38250495167864
t35	FALSE	82.5410639662793
t35	FALSE	75.11553225857523
t35	FALSE	72.65543743786719
t36	TRUE	35.55559599197139
t37	TRUE	65.29977216205174
t37	TRUE	38.13554485232382
t37	TRUE	28.979570515812753
t38	TRUE	40.51061720100391
t38	TRUE	37.78839503859329
t38	TRUE	29.82458458726454
t38	TRUE	4.76430123268986
t39	TRUE	36.60199226265182
t39	TRUE	10.10260201528277
t40	TRUE	31.22344407406686
t40	TRUE	22.680329616787418
t40	TRUE	14.571933226334437
t41	TRUE	26.17320047610778
t41	TRUE	21.527510907538286
t42	FALSE	60.573651592834764
t43	FALSE	51.62307402522393
t44	TRUE	55.427446444038225
t44	TRUE	48.203302951980305
t44	TRUE	15.904075984180167
t44	TRUE	15.456501996413067
t45	TRUE	52.5327137522647
t45	TRUE	50.883924853081425
t45	TRUE	42.013754194918235
t45	TRUE	37.81716579789217
t45	TRUE	31.109690891894658
t46	TRUE	63.65645358514038
