Species	Extant	SampT
t1	FALSE	157.22524383540807
t1	FALSE	157.15375466009945
t1	FALSE	145.2896656907943
t2	FALSE	144.55138957700814
t3	FALSE	99.29777652761211
t3	FALSE	98.96163488473788
t3	FALSE	90.29392674300864
t3	FALSE	76.89716635007456
t3	FALSE	54.13307246836462
t4	FALSE	109.36862359520819
t4	FALSE	108.38403329950597
t4	FALSE	77.93198954230759
t4	FALSE	68.12928248113606
t4	FALSE	66.35317523880515
t6	TRUE	100.76096278636652
t6	TRUE	95.46862544513243
t6	TRUE	87.70077947335851
t6	TRUE	1.6601267271895495
t7	FALSE	98.52744380957168
t9	FALSE	96.54329537663858
t11	TRUE	49.886686739157994
t11	TRUE	28.808187594192333
t11	TRUE	16.557319987120337
t12	TRUE	55.92978230879554
t12	TRUE	41.99629186938628
t12	TRUE	32.1027638000526
t12	TRUE	27.445920387385087
t12	TRUE	9.883930440071765
t13	TRUE	52.79055430968005
t13	TRUE	31.214785199006144
t13	TRUE	27.920059510831777
t13	TRUE	27.26388866580004
t14	TRUE	33.007384767569704
t14	TRUE	17.61567885208632
t14	TRUE	16.392667686229004
t14	TRUE	11.835043994474205
t15	TRUE	35.35537683903152
t16	TRUE	12.21779776298115
t16	TRUE	8.24950952575216
t21	FALSE	67.77212149217215
t21	FALSE	60.74799546725538
t22	FALSE	82.24277797741446
t23	FALSE	50.527385449550565
t24	FALSE	94.82103081705353
t25	FALSE	88.22774682775295
t25	FALSE	64.07078764135372
t27	FALSE	95.60248028137825
t27	FALSE	93.10068749473534
t28	TRUE	69.68918311176935
t28	TRUE	43.90345639400496
t28	TRUE	12.494626094504525
t28	TRUE	9.715350247910635
t30	FALSE	39.385732895255614
t31	TRUE	44.69621755139994
t32	TRUE	47.38778596040197
t32	TRUE	42.96909540187903
t32	TRUE	4.864763947434625
t33	TRUE	37.97939385021448
t33	TRUE	30.958393744326827
t33	TRUE	20.282260763592717
t33	TRUE	15.63813295880675
t33	TRUE	9.672212735035345
t34	TRUE	37.99283423282978
t34	TRUE	37.437961064460865
t35	TRUE	22.91888520019046
t35	TRUE	3.5119337869160177
t36	TRUE	6.455499955624219
t36	TRUE	6.31008070631313
t36	TRUE	3.1648355137406554
t37	TRUE	46.242532539488934
t37	TRUE	15.717815092544043
t37	TRUE	2.9031127754253987
t38	FALSE	41.49136470771123
t38	FALSE	37.09766880749453
t39	TRUE	77.08939241330845
t39	TRUE	66.42405322838349
t39	TRUE	39.21289746819036
t39	TRUE	10.416801733545952
t40	FALSE	99.04376762961823
t40	FALSE	88.96140157164594
t40	FALSE	86.55478550565502
t43	FALSE	96.21648470425335
t44	FALSE	89.95566295701738
t44	FALSE	80.15043170433219
t45	TRUE	78.40977876977385
t45	TRUE	71.94311297097565
t45	TRUE	50.99978818241095
t45	TRUE	25.24045535130213
t45	TRUE	22.269524957626118
t45	TRUE	15.21768717804457
t46	FALSE	79.21864577774443
t48	FALSE	80.47728964994842
t49	TRUE	39.94189321511843
t49	TRUE	22.2955554987048
t49	TRUE	12.341374716043958
t49	TRUE	9.263035439208636
t49	TRUE	0.5871041009878013
t50	TRUE	41.34870208349855
t51	TRUE	39.91302198673884
t51	TRUE	34.675375054956476
t52	TRUE	37.53904418777293
t52	TRUE	36.47837234791152
t52	TRUE	30.36929228473238
t53	TRUE	29.860466893230182
t53	TRUE	26.53975392938483
t53	TRUE	4.466633027001251
t54	TRUE	18.019132451427595
t55	TRUE	32.90637516063131
t55	TRUE	13.15568972721374
t56	TRUE	41.220688054797904
t56	TRUE	40.107844812934644
t57	TRUE	35.81807510476571
t57	TRUE	16.393371108977362
t57	TRUE	6.666639853326842
t58	TRUE	2.1589863970415877
